timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2069736000,2069584000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094481e-06,0.0,0.0,0.0,0.0,0.0018406548,0.0018406548,1.9042613e-05,0.00033730964,0.14730811,0.00013793718,0.0015579716,0.0,0.0,0.0,0.0,0.0,0.0
2069744000,2069592000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094481e-06,0.0,0.0,0.0,0.0,0.0018406548,0.0018406548,1.9042613e-05,0.00033730964,0.18058172,0.00039613846,0.001976845,0.0,0.0,0.0,0.0,0.0,0.0
2069760000,2069608000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094481e-06,0.0,0.0,0.0,0.0,0.0018406548,0.0018406548,1.9042613e-05,0.00033730964,0.18450104,0.00034969152,0.001842832,0.0,0.0,0.0,0.0,0.0,0.0
2069768000,2069616000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094481e-06,0.0,0.0,0.0,0.0,0.0018406548,0.0018406548,1.9042613e-05,0.00033730964,0.16631204,0.0034252573,0.001484643,0.0,0.0,0.0,0.0,0.0,0.0
2069776000,2069624000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094481e-06,0.0,0.0,0.0,0.0,0.0018406548,0.0018406548,1.9042613e-05,0.00033730964,0.17489788,0.0014222673,0.0015208911,0.0,0.0,0.0,0.0,0.0,0.0
2069784000,2069632000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015703e-05,0.0,0.0,0.0,0.0,0.0018406548,0.0018406548,1.9042613e-05,0.00033730964,0.1615876,1.6012217e-06,0.0012877572,0.0,0.0,0.0,0.0,0.0,0.0
2069800000,2069648000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015703e-05,0.0,0.0,0.0,0.0,0.0024307522,0.00013137303,0.0024307522,0.0001357786,0.21651123,0.00033874286,0.0018509058,0.0,0.0,0.0,0.0,0.0,0.0
2069808000,2069656000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015703e-05,0.0,0.0,0.0,0.0,0.0024307522,0.00013137303,0.0024307522,0.0001357786,0.25438398,1.5638672e-05,0.0023237353,0.0,0.0,0.0,0.0,0.0,0.0
2069816000,2069664000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015703e-05,0.0,0.0,0.0,0.0,0.0024307522,0.00013137303,0.0024307522,0.0001357786,0.24986394,5.273436e-07,0.0021652193,0.0,0.0,0.0,0.0,0.0,0.0
2069824000,2069672000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015703e-05,0.0,0.0,0.0,0.0,0.0024307522,0.00013137303,0.0024307522,0.0001357786,0.23077212,7.281559e-05,0.0018284087,0.0,0.0,0.0,0.0,0.0,0.0
2069840000,2069688000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015703e-05,0.0,0.0,0.0,0.0,0.0024307522,0.00013137303,0.0024307522,0.0001357786,0.2308228,4.6262237e-05,0.001673492,0.0,0.0,0.0,0.0,0.0,0.0
2069848000,2069696000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015703e-05,0.0,0.0,0.0,0.0,0.0024307522,0.00013137303,0.0024307522,0.0001357786,0.23997866,0.00049709703,0.0017500534,0.0,0.0,0.0,0.0,0.0,0.0
2069856000,2069704000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211449e-06,0.0,0.0,0.0,0.0,0.0024307522,0.00013137303,0.0024307522,0.0001357786,0.28062877,5.0696426e-06,0.0021863047,0.0,0.0,0.0,0.0,0.0,0.0
2069864000,2069712000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211449e-06,0.0,0.0,0.0,0.0,0.0023767145,2.0449583e-05,0.0023767145,0.00016439194,0.26782387,6.583199e-05,0.0019352159,0.0,0.0,0.0,0.0,0.0,0.0
2069880000,2069728000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211449e-06,0.0,0.0,0.0,0.0,0.0023767145,2.0449583e-05,0.0023767145,0.00016439194,0.24984476,0.0021794613,0.0015861606,0.0,0.0,0.0,0.0,0.0,0.0
2069888000,2069736000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211449e-06,0.0,0.0,0.0,0.0,0.0023767145,2.0449583e-05,0.0023767145,0.00016439194,0.2988914,0.00050308276,0.002126586,0.0,0.0,0.0,0.0,0.0,0.0
2069896000,2069744000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211449e-06,0.0,0.0,0.0,0.0,0.0023767145,2.0449583e-05,0.0023767145,0.00016439194,0.31005657,9.279724e-05,0.0022218989,0.0,0.0,0.0,0.0,0.0,0.0
2069904000,2069752000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211449e-06,0.0,0.0,0.0,0.0,0.0023767145,2.0449583e-05,0.0023767145,0.00016439194,0.27569136,2.5207198e-06,0.0017277434,0.0,0.0,0.0,0.0,0.0,0.0
2069920000,2069768000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211449e-06,0.0,0.0,0.0,0.0,0.0023767145,2.0449583e-05,0.0023767145,0.00016439194,0.29737493,0.0019004695,0.0018837919,0.0,0.0,0.0,0.0,0.0,0.0
2069928000,2069776000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370706e-05,0.0,0.0,0.0,0.0,0.0023767145,2.0449583e-05,0.0023767145,0.00016439194,0.3174729,6.8984177e-06,0.0020822908,0.0,0.0,0.0,0.0,0.0,0.0
2069936000,2069784000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370706e-05,0.0,0.0,0.0,0.0,0.0030837597,5.841443e-06,0.0030837597,0.00011109268,0.34093747,0.00054214924,0.0023211616,0.0,0.0,0.0,0.0,0.0,0.0
2069944000,2069792000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370706e-05,0.0,0.0,0.0,0.0,0.0030837597,5.841443e-06,0.0030837597,0.00011109268,0.3255419,0.00029640525,0.0021013515,0.0,0.0,0.0,0.0,0.0,0.0
2069960000,2069808000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370706e-05,0.0,0.0,0.0,0.0,0.0030837597,5.841443e-06,0.0030837597,0.00011109268,0.27714223,0.00036695864,0.0014703466,0.0,0.0,0.0,0.0,0.0,0.0
2069968000,2069816000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370706e-05,0.0,0.0,0.0,0.0,0.0030837597,5.841443e-06,0.0030837597,0.00011109268,0.30292293,0.0005953734,0.0017031553,0.0,0.0,0.0,0.0,0.0,0.0
2069976000,2069824000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370706e-05,0.0,0.0,0.0,0.0,0.0030837597,5.841443e-06,0.0030837597,0.00011109268,0.30497026,7.742255e-05,0.0016772199,0.0,0.0,0.0,0.0,0.0,0.0
2069984000,2069832000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370706e-05,0.0,0.0,0.0,0.0,0.0030837597,5.841443e-06,0.0030837597,0.00011109268,0.26938188,0.00012702691,0.0012934788,0.0,0.0,0.0,0.0,0.0,0.0
2070000000,2069848000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319437e-06,0.0,0.0,0.0,0.0,0.0020086977,0.00032129892,0.0020086977,0.00017792085,0.31765285,0.0010395086,0.001729369,0.0,0.0,0.0,0.0,0.0,0.0
2070008000,2069856000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319437e-06,0.0,0.0,0.0,0.0,0.0020086977,0.00032129892,0.0020086977,0.00017792085,0.26698846,0.006285652,0.0012558055,0.0,0.0,0.0,0.0,0.0,0.0
2070016000,2069864000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319437e-06,0.0,0.0,0.0,0.0,0.0020086977,0.00032129892,0.0020086977,0.00017792085,0.3044063,0.001205839,0.0015309309,0.0,0.0,0.0,0.0,0.0,0.0
2070024000,2069872000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319437e-06,0.0,0.0,0.0,0.0,0.0020086977,0.00032129892,0.0020086977,0.00017792085,0.3829432,1.0630224e-05,0.0023507993,0.0,0.0,0.0,0.0,0.0,0.0
2070040000,2069888000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319437e-06,0.0,0.0,0.0,0.0,0.0020086977,0.00032129892,0.0020086977,0.00017792085,0.32393464,0.002619039,0.0016597875,0.0,0.0,0.0,0.0,0.0,0.0
2070048000,2069896000,0.0060076015,8.90818e-05,3.8172326e-05,0.0003552735,4.770371e-05,6.808487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319437e-06,0.0,0.0,0.0,0.0,0.0020086977,0.00032129892,0.0020086977,0.00017792085,0.31596822,0.009888972,0.0016280423,0.0,0.0,0.0,0.0,0.0,0.0
2070056000,2069904000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319437e-06,0.0,0.0,0.0,0.0,0.0020086977,0.00032129892,0.0020086977,0.00017792085,0.34386045,0.0014588553,0.0018311215,0.0,0.0,0.0,0.0,0.0,0.0
2070064000,2069912000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319437e-06,0.0,0.0,0.0,0.0,0.0020086977,0.00032129892,0.0020086977,0.00017792085,0.35141417,0.0026223164,0.001902402,0.0,0.0,0.0,0.0,0.0,0.0
2070080000,2069928000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158496e-06,0.0,0.0,0.0,0.0,0.0013466387,0.00037037156,0.0013466387,1.2340172e-05,0.3114775,0.0010311515,0.001441219,0.0,0.0,0.0,0.0,0.0,0.0
2070088000,2069936000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158496e-06,0.0,0.0,0.0,0.0,0.0013466387,0.00037037156,0.0013466387,1.2340172e-05,0.3385042,0.0019980122,0.0016899176,0.0,0.0,0.0,0.0,0.0,0.0
2070096000,2069944000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158496e-06,0.0,0.0,0.0,0.0,0.0013466387,0.00037037156,0.0013466387,1.2340172e-05,0.29605207,0.00014283591,0.0012575296,0.0,0.0,0.0,0.0,0.0,0.0
2070104000,2069952000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158496e-06,0.0,0.0,0.0,0.0,0.0013466387,0.00037037156,0.0013466387,1.2340172e-05,0.29248288,0.00025897735,0.0012138496,0.0,0.0,0.0,0.0,0.0,0.0
2070120000,2069968000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158496e-06,0.0,0.0,0.0,0.0,0.0013466387,0.00037037156,0.0013466387,1.2340172e-05,0.33363432,0.0012989545,0.0015666604,0.0,0.0,0.0,0.0,0.0,0.0
2070128000,2069976000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158496e-06,0.0,0.0,0.0,0.0,0.0013466387,0.00037037156,0.0013466387,1.2340172e-05,0.3485076,0.0046809707,0.001722119,0.0,0.0,0.0,0.0,0.0,0.0
2070136000,2069984000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804509e-05,0.0,0.0,0.0,0.0,0.0013466387,0.00037037156,0.0013466387,1.2340172e-05,0.3391142,0.0036778164,0.0016039667,0.0,0.0,0.0,0.0,0.0,0.0
2070144000,2069992000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804509e-05,0.0,0.0,0.0,0.0,0.0018089432,4.7181467e-05,0.0018089432,1.6451348e-05,0.33790883,0.0026361977,0.0015677552,0.0,0.0,0.0,0.0,0.0,0.0
2070160000,2070008000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804509e-05,0.0,0.0,0.0,0.0,0.0018089432,4.7181467e-05,0.0018089432,1.6451348e-05,0.3207361,0.0038153105,0.0013871571,0.0,0.0,0.0,0.0,0.0,0.0
2070168000,2070016000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804509e-05,0.0,0.0,0.0,0.0,0.0018089432,4.7181467e-05,0.0018089432,1.6451348e-05,0.32808748,0.0008780714,0.0014265934,0.0,0.0,0.0,0.0,0.0,0.0
2070176000,2070024000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804509e-05,0.0,0.0,0.0,0.0,0.0018089432,4.7181467e-05,0.0018089432,1.6451348e-05,0.28175604,0.00425371,0.0010395197,0.0,0.0,0.0,0.0,0.0,0.0
2070184000,2070032000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804509e-05,0.0,0.0,0.0,0.0,0.0018089432,4.7181467e-05,0.0018089432,1.6451348e-05,0.32956335,0.0021725213,0.0014236053,0.0,0.0,0.0,0.0,0.0,0.0
2070200000,2070048000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211535e-05,0.0,0.0,0.0,0.0,0.0018089432,4.7181467e-05,0.0018089432,1.6451348e-05,0.30526105,0.0037038717,0.0011930896,0.0,0.0,0.0,0.0,0.0,0.0
2070208000,2070056000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211535e-05,0.0,0.0,0.0,0.0,0.0018089432,4.7181467e-05,0.0018089432,1.6451348e-05,0.33976662,0.0039247996,0.0014815028,0.0,0.0,0.0,0.0,0.0,0.0
2070216000,2070064000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211535e-05,0.0,0.0,0.0,0.0,0.0017857818,0.00017950071,0.0017857818,9.136848e-05,0.3126818,0.006185992,0.0012437189,0.0,0.0,0.0,0.0,0.0,0.0
2070224000,2070072000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211535e-05,0.0,0.0,0.0,0.0,0.0017857818,0.00017950071,0.0017857818,9.136848e-05,0.28965718,0.005199489,0.0010428122,0.0,0.0,0.0,0.0,0.0,0.0
2070240000,2070088000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211535e-05,0.0,0.0,0.0,0.0,0.0017857818,0.00017950071,0.0017857818,9.136848e-05,0.34393927,0.000721689,0.001476808,0.0,0.0,0.0,0.0,0.0,0.0
2070248000,2070096000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211535e-05,0.0,0.0,0.0,0.0,0.0017857818,0.00017950071,0.0017857818,9.136848e-05,0.29223755,0.0020445893,0.0010348359,0.0,0.0,0.0,0.0,0.0,0.0
2070256000,2070104000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211535e-05,0.0,0.0,0.0,0.0,0.0017857818,0.00017950071,0.0017857818,9.136848e-05,0.28874898,0.0034278233,0.0010072731,0.0,0.0,0.0,0.0,0.0,0.0
2070264000,2070112000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374773e-06,0.0,0.0,0.0,0.0,0.0017857818,0.00017950071,0.0017857818,9.136848e-05,0.30067885,0.006038363,0.0011007383,0.0,0.0,0.0,0.0,0.0,0.0
2070280000,2070128000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374773e-06,0.0,0.0,0.0,0.0,0.0017907263,0.0017907263,0.0004595733,0.00014077577,0.34071732,0.0028929356,0.001396657,0.0,0.0,0.0,0.0,0.0,0.0
2070288000,2070136000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374773e-06,0.0,0.0,0.0,0.0,0.0017907263,0.0017907263,0.0004595733,0.00014077577,0.2965402,0.000337751,0.0010239431,0.0,0.0,0.0,0.0,0.0,0.0
2070296000,2070144000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374773e-06,0.0,0.0,0.0,0.0,0.0017907263,0.0017907263,0.0004595733,0.00014077577,0.32018077,0.004458828,0.0011969139,0.0,0.0,0.0,0.0,0.0,0.0
2070304000,2070152000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374773e-06,0.0,0.0,0.0,0.0,0.0017907263,0.0017907263,0.0004595733,0.00014077577,0.26662305,0.008685128,0.00080827763,0.0,0.0,0.0,0.0,0.0,0.0
2070320000,2070168000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374773e-06,0.0,0.0,0.0,0.0,0.0017907263,0.0017907263,0.0004595733,0.00014077577,0.29888743,0.003221066,0.0010011533,0.0,0.0,0.0,0.0,0.0,0.0
2070328000,2070176000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374773e-06,0.0,0.0,0.0,0.0,0.0017907263,0.0017907263,0.0004595733,0.00014077577,0.29583162,0.0033783242,0.00096872536,0.0,0.0,0.0,0.0,0.0,0.0
2070336000,2070184000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960768e-06,0.0,0.0,0.0,0.0,0.0017907263,0.0017907263,0.0004595733,0.00014077577,0.28051916,0.0043942756,0.00085118314,0.0,0.0,0.0,0.0,0.0,0.0
2070344000,2070192000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960768e-06,0.0,0.0,0.0,0.0,0.0017907263,0.0017907263,0.0004595733,0.00014077577,0.28775272,0.005189472,0.0008923756,0.0,0.0,0.0,0.0,0.0,0.0
2070360000,2070208000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960768e-06,0.0,0.0,0.0,0.0,0.0021098813,2.8507446e-05,0.0021098813,6.7729366e-06,0.30209398,0.0056355894,0.0009818745,0.0,0.0,0.0,0.0,0.0,0.0
2070368000,2070216000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960768e-06,0.0,0.0,0.0,0.0,0.0021098813,2.8507446e-05,0.0021098813,6.7729366e-06,0.28503296,0.0024261177,0.000850293,0.0,0.0,0.0,0.0,0.0,0.0
2070376000,2070224000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960768e-06,0.0,0.0,0.0,0.0,0.0021098813,2.8507446e-05,0.0021098813,6.7729366e-06,0.29404593,0.0048155193,0.00090078526,0.0,0.0,0.0,0.0,0.0,0.0
2070384000,2070232000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960768e-06,0.0,0.0,0.0,0.0,0.0021098813,2.8507446e-05,0.0021098813,6.7729366e-06,0.3043131,0.006638006,0.00096624845,0.0,0.0,0.0,0.0,0.0,0.0
2070400000,2070248000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960768e-06,0.0,0.0,0.0,0.0,0.0021098813,2.8507446e-05,0.0021098813,6.7729366e-06,0.29452878,0.01224494,0.00089631137,0.0,0.0,0.0,0.0,0.0,0.0
2070408000,2070256000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101481e-06,0.0,0.0,0.0,0.0,0.0021098813,2.8507446e-05,0.0021098813,6.7729366e-06,0.27850613,0.02403323,0.0008256821,0.0,0.0,0.0,0.0,0.0,0.0
2070416000,2070264000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101481e-06,0.0,0.0,0.0,0.0,0.0021098813,2.8507446e-05,0.0021098813,6.7729366e-06,0.293816,0.013729591,0.0008715873,0.0,0.0,0.0,0.0,0.0,0.0
2070424000,2070272000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101481e-06,0.0,0.0,0.0,0.0,0.00063500495,4.741721e-05,0.00063500495,5.222982e-05,0.30402985,0.009390874,0.0009096082,0.0,0.0,0.0,0.0,0.0,0.0
2070440000,2070288000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101481e-06,0.0,0.0,0.0,0.0,0.00063500495,4.741721e-05,0.00063500495,5.222982e-05,0.24305454,0.014125288,0.0005304817,0.0,0.0,0.0,0.0,0.0,0.0
2070448000,2070296000,0.008949923,0.00095832214,9.635036e-06,0.00036608096,5.710621e-05,7.167858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101481e-06,0.0,0.0,0.0,0.0,0.00063500495,4.741721e-05,0.00063500495,5.222982e-05,0.26942948,0.018404244,0.0006750717,0.0,0.0,0.0,0.0,0.0,0.0
2070456000,2070304000,0.0032105714,0.00058937713,8.805534e-05,0.00029372665,3.0609655e-05,6.904325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101481e-06,0.0,0.0,0.0,0.0,0.00063500495,4.741721e-05,0.00063500495,5.222982e-05,0.29301554,0.0067709675,0.00078020594,0.0,0.0,0.0,0.0,0.0,0.0
2070464000,2070312000,0.0032105714,0.00058937713,8.805534e-05,0.00029372665,3.0609655e-05,6.904325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3101481e-06,0.0,0.0,0.0,0.0,0.00063500495,4.741721e-05,0.00063500495,5.222982e-05,0.32480443,0.013374836,0.0009974753,0.0,0.0,0.0,0.0,0.0,0.0
2070480000,2070328000,0.0032105714,0.00058937713,8.805534e-05,0.00029372665,3.0609655e-05,6.904325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16217425e-05,0.0,0.0,0.0,0.0,0.00063500495,4.741721e-05,0.00063500495,5.222982e-05,0.26830906,0.011979538,0.0006125032,0.0,0.0,0.0,0.0,0.0,0.0
