timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
38028000,37876000,0.00039640037,4.1949684e-06,4.5645935e-05,0.0004253184,2.1484804e-05,1.12935095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026747e-06,0.0,0.0,0.0,0.0,0.00027131455,3.3351673e-05,0.00027131455,4.672116e-06,0.0003935295,0.0013967685,1.2585942e-05,0.0,0.0,0.0,0.0,0.0,0.0
38036000,37884000,0.00039640037,4.1949684e-06,4.5645935e-05,0.0004253184,2.1484804e-05,1.12935095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026747e-06,0.0,0.0,0.0,0.0,0.00027131455,3.3351673e-05,0.00027131455,4.672116e-06,7.025674e-05,2.5492065e-07,2.5349693e-06,0.0,0.0,0.0,0.0,0.0,0.0
38044000,37892000,0.00039640037,4.1949684e-06,4.5645935e-05,0.0004253184,2.1484804e-05,1.12935095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026747e-06,0.0,0.0,0.0,0.0,0.00027131455,3.3351673e-05,0.00027131455,4.672116e-06,3.0516308e-05,0.00022678047,1.0407931e-06,0.0,0.0,0.0,0.0,0.0,0.0
38060000,37908000,0.00039640037,4.1949684e-06,4.5645935e-05,0.0004253184,2.1484804e-05,1.12935095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192435e-06,0.0,0.0,0.0,0.0,0.00040745773,6.9231326e-05,0.00040745773,2.2477152e-05,0.0001533098,8.427036e-06,5.360531e-06,0.0,0.0,0.0,0.0,0.0,0.0
38068000,37916000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192435e-06,0.0,0.0,0.0,0.0,0.00040745773,6.9231326e-05,0.00040745773,2.2477152e-05,0.00048538914,4.6497436e-05,1.6711117e-05,0.0,0.0,0.0,0.0,0.0,0.0
38076000,37924000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192435e-06,0.0,0.0,0.0,0.0,0.00040745773,6.9231326e-05,0.00040745773,2.2477152e-05,0.00027910603,2.8878887e-06,1.0158106e-05,0.0,0.0,0.0,0.0,0.0,0.0
38084000,37932000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192435e-06,0.0,0.0,0.0,0.0,0.00040745773,6.9231326e-05,0.00040745773,2.2477152e-05,2.0583806e-05,0.000342824,8.0277425e-07,0.0,0.0,0.0,0.0,0.0,0.0
38100000,37948000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192435e-06,0.0,0.0,0.0,0.0,0.00040745773,6.9231326e-05,0.00040745773,2.2477152e-05,0.00039497833,0.00011779192,1.3452977e-05,0.0,0.0,0.0,0.0,0.0,0.0
38108000,37956000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192435e-06,0.0,0.0,0.0,0.0,0.00040745773,6.9231326e-05,0.00040745773,2.2477152e-05,1.4268874e-06,0.0015992199,1.6894852e-07,0.0,0.0,0.0,0.0,0.0,0.0
38116000,37964000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192435e-06,0.0,0.0,0.0,0.0,0.0021893112,0.0009135598,0.0021893112,0.0002913792,0.00016331297,0.00022313719,5.5813534e-06,0.0,0.0,0.0,0.0,0.0,0.0
38124000,37972000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071402e-06,0.0,0.0,0.0,0.0,0.0021893112,0.0009135598,0.0021893112,0.0002913792,0.0018327404,0.0005850631,5.982671e-05,0.0,0.0,0.0,0.0,0.0,0.0
38140000,37988000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071402e-06,0.0,0.0,0.0,0.0,0.0021893112,0.0009135598,0.0021893112,0.0002913792,2.5035784e-05,0.0007647911,6.9672933e-07,0.0,0.0,0.0,0.0,0.0,0.0
38148000,37996000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071402e-06,0.0,0.0,0.0,0.0,0.0021893112,0.0009135598,0.0021893112,0.0002913792,0.00076951424,0.00074176904,2.5242514e-05,0.0,0.0,0.0,0.0,0.0,0.0
38156000,38004000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071402e-06,0.0,0.0,0.0,0.0,0.0021893112,0.0009135598,0.0021893112,0.0002913792,4.074107e-05,0.00074440095,1.2148639e-06,0.0,0.0,0.0,0.0,0.0,0.0
38164000,38012000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071402e-06,0.0,0.0,0.0,0.0,0.0021893112,0.0009135598,0.0021893112,0.0002913792,4.153009e-07,0.0007654336,8.881778e-10,0.0,0.0,0.0,0.0,0.0,0.0
38180000,38028000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071402e-06,0.0,0.0,0.0,0.0,0.0021893112,0.0009135598,0.0021893112,0.0002913792,1.3840669e-06,0.0008981517,1.3984381e-08,0.0,0.0,0.0,0.0,0.0,0.0
38188000,38036000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071402e-06,0.0,0.0,0.0,0.0,0.00031608524,0.00031608524,7.820922e-05,1.8358913e-05,6.993839e-05,7.094392e-06,2.4513984e-06,0.0,0.0,0.0,0.0,0.0,0.0
38196000,38044000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509584e-05,0.0,0.0,0.0,0.0,0.00031608524,0.00031608524,7.820922e-05,1.8358913e-05,0.00014251076,0.00080372853,4.564496e-06,0.0,0.0,0.0,0.0,0.0,0.0
38204000,38052000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509584e-05,0.0,0.0,0.0,0.0,0.00031608524,0.00031608524,7.820922e-05,1.8358913e-05,0.00014495604,0.0011110523,4.3989503e-06,0.0,0.0,0.0,0.0,0.0,0.0
38220000,38068000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509584e-05,0.0,0.0,0.0,0.0,0.00031608524,0.00031608524,7.820922e-05,1.8358913e-05,0.00044190325,0.00085585564,1.4419422e-05,0.0,0.0,0.0,0.0,0.0,0.0
38228000,38076000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509584e-05,0.0,0.0,0.0,0.0,0.00031608524,0.00031608524,7.820922e-05,1.8358913e-05,1.7128039e-05,0.00046418686,5.146646e-07,0.0,0.0,0.0,0.0,0.0,0.0
38236000,38084000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509584e-05,0.0,0.0,0.0,0.0,0.00031608524,0.00031608524,7.820922e-05,1.8358913e-05,7.0051015e-06,0.001504562,4.777232e-07,0.0,0.0,0.0,0.0,0.0,0.0
38244000,38092000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509584e-05,0.0,0.0,0.0,0.0,0.00031608524,0.00031608524,7.820922e-05,1.8358913e-05,4.1196604e-06,0.00016041845,1.6292728e-07,0.0,0.0,0.0,0.0,0.0,0.0
38260000,38108000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130232e-06,0.0,0.0,0.0,0.0,0.0017869341,0.0017869341,0.00032239265,0.0002935859,3.6693236e-05,0.00015365037,1.3464883e-06,0.0,0.0,0.0,0.0,0.0,0.0
38268000,38116000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130232e-06,0.0,0.0,0.0,0.0,0.0017869341,0.0017869341,0.00032239265,0.0002935859,3.5477347e-05,0.0010486398,9.955677e-07,0.0,0.0,0.0,0.0,0.0,0.0
38276000,38124000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130232e-06,0.0,0.0,0.0,0.0,0.0017869341,0.0017869341,0.00032239265,0.0002935859,0.00014806252,0.00017167428,5.0387234e-06,0.0,0.0,0.0,0.0,0.0,0.0
38284000,38132000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130232e-06,0.0,0.0,0.0,0.0,0.0017869341,0.0017869341,0.00032239265,0.0002935859,0.0011533281,1.9601173e-05,3.890944e-05,0.0,0.0,0.0,0.0,0.0,0.0
38300000,38148000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130232e-06,0.0,0.0,0.0,0.0,0.0017869341,0.0017869341,0.00032239265,0.0002935859,0.0013653159,1.1309518e-05,4.6038287e-05,0.0,0.0,0.0,0.0,0.0,0.0
38308000,38156000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130232e-06,0.0,0.0,0.0,0.0,0.0017869341,0.0017869341,0.00032239265,0.0002935859,0.000365431,0.0028981054,1.0533861e-05,0.0,0.0,0.0,0.0,0.0,0.0
38316000,38164000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258306e-06,0.0,0.0,0.0,0.0,0.0017869341,0.0017869341,0.00032239265,0.0002935859,7.1269555e-05,0.000517508,2.3780442e-06,0.0,0.0,0.0,0.0,0.0,0.0
38324000,38172000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258306e-06,0.0,0.0,0.0,0.0,0.00011596339,1.1673797e-06,0.00011596339,2.7846263e-05,0.0009751072,6.458513e-05,3.3072763e-05,0.0,0.0,0.0,0.0,0.0,0.0
38340000,38188000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258306e-06,0.0,0.0,0.0,0.0,0.00011596339,1.1673797e-06,0.00011596339,2.7846263e-05,0.0011189819,6.475416e-08,3.778152e-05,0.0,0.0,0.0,0.0,0.0,0.0
38348000,38196000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258306e-06,0.0,0.0,0.0,0.0,0.00011596339,1.1673797e-06,0.00011596339,2.7846263e-05,2.0807214e-05,0.0010243389,1.0573987e-06,0.0,0.0,0.0,0.0,0.0,0.0
38356000,38204000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258306e-06,0.0,0.0,0.0,0.0,0.00011596339,1.1673797e-06,0.00011596339,2.7846263e-05,6.964143e-06,0.0005243892,1.6331245e-07,0.0,0.0,0.0,0.0,0.0,0.0
38364000,38212000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258306e-06,0.0,0.0,0.0,0.0,0.00011596339,1.1673797e-06,0.00011596339,2.7846263e-05,0.0003121958,0.00012316342,1.0588097e-05,0.0,0.0,0.0,0.0,0.0,0.0
38380000,38228000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258306e-06,0.0,0.0,0.0,0.0,0.00011596339,1.1673797e-06,0.00011596339,2.7846263e-05,0.00023236364,0.00025675632,8.500839e-06,0.0,0.0,0.0,0.0,0.0,0.0
38388000,38236000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390167e-06,0.0,0.0,0.0,0.0,0.00011596339,1.1673797e-06,0.00011596339,2.7846263e-05,0.00012610722,0.005969271,7.986132e-06,0.0,0.0,0.0,0.0,0.0,0.0
38396000,38244000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390167e-06,0.0,0.0,0.0,0.0,0.0018167209,0.0018167209,0.0003059357,0.00043890494,1.5857453e-05,2.1767986e-05,5.633124e-07,0.0,0.0,0.0,0.0,0.0,0.0
38404000,38252000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390167e-06,0.0,0.0,0.0,0.0,0.0018167209,0.0018167209,0.0003059357,0.00043890494,0.00051442697,1.2319448e-07,1.877711e-05,0.0,0.0,0.0,0.0,0.0,0.0
38420000,38268000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390167e-06,0.0,0.0,0.0,0.0,0.0018167209,0.0018167209,0.0003059357,0.00043890494,9.9007026e-05,0.0012971779,2.9467608e-06,0.0,0.0,0.0,0.0,0.0,0.0
38428000,38276000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390167e-06,0.0,0.0,0.0,0.0,0.0018167209,0.0018167209,0.0003059357,0.00043890494,6.1190345e-05,6.017741e-05,2.195645e-06,0.0,0.0,0.0,0.0,0.0,0.0
38436000,38284000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390167e-06,0.0,0.0,0.0,0.0,0.0018167209,0.0018167209,0.0003059357,0.00043890494,0.00050148,0.000616491,1.6646854e-05,0.0,0.0,0.0,0.0,0.0,0.0
38444000,38292000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1390167e-06,0.0,0.0,0.0,0.0,0.0018167209,0.0018167209,0.0003059357,0.00043890494,0.00023922602,0.0039027876,5.846919e-06,0.0,0.0,0.0,0.0,0.0,0.0
38460000,38308000,2.1558793e-05,1.7600185e-05,6.017928e-06,0.00039230802,4.104581e-05,9.671333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848221e-06,0.0,0.0,0.0,0.0,0.0018167209,0.0018167209,0.0003059357,0.00043890494,0.0007062732,8.022633e-06,2.4040155e-05,0.0,0.0,0.0,0.0,0.0,0.0
38468000,38316000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848221e-06,0.0,0.0,0.0,0.0,0.00018542382,0.00015060171,0.00018542382,9.5164535e-07,1.4763821e-05,0.00031709298,4.7344827e-07,0.0,0.0,0.0,0.0,0.0,0.0
38476000,38324000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848221e-06,0.0,0.0,0.0,0.0,0.00018542382,0.00015060171,0.00018542382,9.5164535e-07,4.460327e-05,0.0002450166,1.6883904e-06,0.0,0.0,0.0,0.0,0.0,0.0
38484000,38332000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848221e-06,0.0,0.0,0.0,0.0,0.00018542382,0.00015060171,0.00018542382,9.5164535e-07,0.000546882,3.432384e-05,1.864922e-05,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38348000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848221e-06,0.0,0.0,0.0,0.0,0.00018542382,0.00015060171,0.00018542382,9.5164535e-07,0.0011388082,0.0011418062,3.6347497e-05,0.0,0.0,0.0,0.0,0.0,0.0
38508000,38356000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848221e-06,0.0,0.0,0.0,0.0,0.00018542382,0.00015060171,0.00018542382,9.5164535e-07,4.6402005e-05,0.00024812296,1.529959e-06,0.0,0.0,0.0,0.0,0.0,0.0
38516000,38364000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848221e-06,0.0,0.0,0.0,0.0,0.00018542382,0.00015060171,0.00018542382,9.5164535e-07,3.4718137e-06,0.00039188756,1.6005299e-07,0.0,0.0,0.0,0.0,0.0,0.0
38524000,38372000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848221e-06,0.0,0.0,0.0,0.0,0.00018542382,0.00015060171,0.00018542382,9.5164535e-07,3.0669974e-06,0.002947015,5.092058e-07,0.0,0.0,0.0,0.0,0.0,0.0
38540000,38388000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076437e-10,0.0,0.0,0.0,0.0,7.236622e-05,2.078021e-05,7.236622e-05,4.1339977e-06,0.00013963933,0.0022424287,3.7156938e-06,0.0,0.0,0.0,0.0,0.0,0.0
38548000,38396000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076437e-10,0.0,0.0,0.0,0.0,7.236622e-05,2.078021e-05,7.236622e-05,4.1339977e-06,0.00039689228,0.0007528559,1.2962576e-05,0.0,0.0,0.0,0.0,0.0,0.0
38556000,38404000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076437e-10,0.0,0.0,0.0,0.0,7.236622e-05,2.078021e-05,7.236622e-05,4.1339977e-06,0.00012771339,0.00030079705,4.2817296e-06,0.0,0.0,0.0,0.0,0.0,0.0
38564000,38412000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076437e-10,0.0,0.0,0.0,0.0,7.236622e-05,2.078021e-05,7.236622e-05,4.1339977e-06,0.0001950322,0.00014080343,6.6167127e-06,0.0,0.0,0.0,0.0,0.0,0.0
38580000,38428000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076437e-10,0.0,0.0,0.0,0.0,7.236622e-05,2.078021e-05,7.236622e-05,4.1339977e-06,0.0003882971,0.00014274182,1.4174219e-05,0.0,0.0,0.0,0.0,0.0,0.0
38588000,38436000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076437e-10,0.0,0.0,0.0,0.0,7.236622e-05,2.078021e-05,7.236622e-05,4.1339977e-06,0.00042354147,4.874472e-11,1.4419422e-05,0.0,0.0,0.0,0.0,0.0,0.0
38596000,38444000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076437e-10,0.0,0.0,0.0,0.0,7.236622e-05,2.078021e-05,7.236622e-05,4.1339977e-06,0.00070664426,0.0022623604,2.120871e-05,0.0,0.0,0.0,0.0,0.0,0.0
38604000,38452000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3522317e-06,0.0,0.0,0.0,0.0,7.236622e-05,2.078021e-05,7.236622e-05,4.1339977e-06,0.0009385006,2.1991096e-05,3.433225e-05,0.0,0.0,0.0,0.0,0.0,0.0
38620000,38468000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3522317e-06,0.0,0.0,0.0,0.0,5.340658e-05,5.340658e-05,3.8651615e-05,8.4953136e-08,0.0011752803,0.00047457404,4.38487e-05,0.0,0.0,0.0,0.0,0.0,0.0
38628000,38476000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3522317e-06,0.0,0.0,0.0,0.0,5.340658e-05,5.340658e-05,3.8651615e-05,8.4953136e-08,0.00036070865,2.7826484e-06,1.2953993e-05,0.0,0.0,0.0,0.0,0.0,0.0
38636000,38484000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3522317e-06,0.0,0.0,0.0,0.0,5.340658e-05,5.340658e-05,3.8651615e-05,8.4953136e-08,1.7647887e-06,0.0009026622,1.2501502e-07,0.0,0.0,0.0,0.0,0.0,0.0
38644000,38492000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3522317e-06,0.0,0.0,0.0,0.0,5.340658e-05,5.340658e-05,3.8651615e-05,8.4953136e-08,0.002088254,0.00054425874,6.710983e-05,0.0,0.0,0.0,0.0,0.0,0.0
38660000,38508000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3522317e-06,0.0,0.0,0.0,0.0,5.340658e-05,5.340658e-05,3.8651615e-05,8.4953136e-08,1.0797189e-05,0.00011190197,4.0008695e-07,0.0,0.0,0.0,0.0,0.0,0.0
38668000,38516000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3522317e-06,0.0,0.0,0.0,0.0,5.340658e-05,5.340658e-05,3.8651615e-05,8.4953136e-08,0.00063276023,0.0032573629,1.7525865e-05,0.0,0.0,0.0,0.0,0.0,0.0
38676000,38524000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640903e-05,0.0,0.0,0.0,0.0,5.340658e-05,5.340658e-05,3.8651615e-05,8.4953136e-08,0.00081926375,1.4077804e-05,2.7392272e-05,0.0,0.0,0.0,0.0,0.0,0.0
38684000,38532000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640903e-05,0.0,0.0,0.0,0.0,8.3220926e-05,1.2965782e-05,8.3220926e-05,4.3478827e-05,0.0006817041,5.458798e-05,2.2835227e-05,0.0,0.0,0.0,0.0,0.0,0.0
38700000,38548000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640903e-05,0.0,0.0,0.0,0.0,8.3220926e-05,1.2965782e-05,8.3220926e-05,4.3478827e-05,0.00067633,1.4693494e-06,2.4451041e-05,0.0,0.0,0.0,0.0,0.0,0.0
38708000,38556000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640903e-05,0.0,0.0,0.0,0.0,8.3220926e-05,1.2965782e-05,8.3220926e-05,4.3478827e-05,0.0010173353,9.374392e-05,3.3753564e-05,0.0,0.0,0.0,0.0,0.0,0.0
38716000,38564000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640903e-05,0.0,0.0,0.0,0.0,8.3220926e-05,1.2965782e-05,8.3220926e-05,4.3478827e-05,0.00022650618,0.00060236524,8.503619e-06,0.0,0.0,0.0,0.0,0.0,0.0
38724000,38572000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640903e-05,0.0,0.0,0.0,0.0,8.3220926e-05,1.2965782e-05,8.3220926e-05,4.3478827e-05,0.000174749,1.0385636e-05,6.225272e-06,0.0,0.0,0.0,0.0,0.0,0.0
38740000,38588000,3.4711586e-06,0.00014266855,2.5451644e-05,0.00047102093,6.9193826e-05,7.2669345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640903e-05,0.0,0.0,0.0,0.0,8.3220926e-05,1.2965782e-05,8.3220926e-05,4.3478827e-05,0.0010056089,0.00020333349,3.323475e-05,0.0,0.0,0.0,0.0,0.0,0.0
