timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1616348000,1616192000,7.4018935e-06,0.006900606,5.0096687e-06,4.6131877e-06,4.0607083e-05,0.00016527857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19808e-06,0.0,0.0,0.0,0.0,0.000110302615,0.000110302615,4.9968894e-06,2.910982e-05,0.002684347,0.00190462,7.688334e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616356000,1616200000,7.4018935e-06,0.006900606,5.0096687e-06,4.6131877e-06,4.0607083e-05,0.00016527857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19808e-06,0.0,0.0,0.0,0.0,0.000110302615,0.000110302615,4.9968894e-06,2.910982e-05,0.0007345103,0.0011787696,1.9175915e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616364000,1616208000,7.4018935e-06,0.006900606,5.0096687e-06,4.6131877e-06,4.0607083e-05,0.00016527857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19808e-06,0.0,0.0,0.0,0.0,0.000110302615,0.000110302615,4.9968894e-06,2.910982e-05,0.005107906,0.002080986,0.00015429023,0.0,0.0,0.0,0.0,0.0,0.0
1616380000,1616224000,7.4018935e-06,0.006900606,5.0096687e-06,4.6131877e-06,4.0607083e-05,0.00016527857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7463875e-08,0.0,0.0,0.0,0.0,0.000110302615,0.000110302615,4.9968894e-06,2.910982e-05,0.001385928,0.0051814527,3.8790535e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616388000,1616232000,7.4018935e-06,0.006900606,5.0096687e-06,4.6131877e-06,4.0607083e-05,0.00016527857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7463875e-08,0.0,0.0,0.0,0.0,0.000110302615,0.000110302615,4.9968894e-06,2.910982e-05,0.004125295,0.0012752215,0.0001238258,0.0,0.0,0.0,0.0,0.0,0.0
1616396000,1616240000,7.4018935e-06,0.006900606,5.0096687e-06,4.6131877e-06,4.0607083e-05,0.00016527857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7463875e-08,0.0,0.0,0.0,0.0,0.000110302615,0.000110302615,4.9968894e-06,2.910982e-05,0.0018304235,0.0034698364,5.1685598e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616404000,1616248000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7463875e-08,0.0,0.0,0.0,0.0,0.000110302615,0.000110302615,4.9968894e-06,2.910982e-05,8.582475e-05,0.0027341177,3.4814436e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616420000,1616264000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7463875e-08,0.0,0.0,0.0,0.0,0.00018715256,0.00018715256,5.8002188e-05,5.1850282e-05,0.0018877595,0.0058745258,5.5000673e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616428000,1616272000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7463875e-08,0.0,0.0,0.0,0.0,0.00018715256,0.00018715256,5.8002188e-05,5.1850282e-05,0.0012835768,0.0015201545,3.5518566e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616436000,1616280000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7463875e-08,0.0,0.0,0.0,0.0,0.00018715256,0.00018715256,5.8002188e-05,5.1850282e-05,0.0014179137,0.0046882806,4.004186e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616444000,1616288000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7463875e-08,0.0,0.0,0.0,0.0,0.00018715256,0.00018715256,5.8002188e-05,5.1850282e-05,7.315001e-06,0.0017488641,5.65103e-07,0.0,0.0,0.0,0.0,0.0,0.0
1616460000,1616304000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993437e-07,0.0,0.0,0.0,0.0,0.00018715256,0.00018715256,5.8002188e-05,5.1850282e-05,0.00016234707,0.00042580382,3.9651595e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616468000,1616312000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993437e-07,0.0,0.0,0.0,0.0,0.00018715256,0.00018715256,5.8002188e-05,5.1850282e-05,0.00046260792,0.0035776906,1.5032374e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616476000,1616320000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993437e-07,0.0,0.0,0.0,0.0,0.00018715256,0.00018715256,5.8002188e-05,5.1850282e-05,0.0018938446,0.0037801827,5.471813e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616484000,1616328000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993437e-07,0.0,0.0,0.0,0.0,0.0001366427,9.423923e-06,0.0001366427,8.8023086e-08,0.0015259293,0.0011633389,4.3464308e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616500000,1616344000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993437e-07,0.0,0.0,0.0,0.0,0.0001366427,9.423923e-06,0.0001366427,8.8023086e-08,0.0007581076,0.00013916964,2.1801305e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616508000,1616352000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993437e-07,0.0,0.0,0.0,0.0,0.0001366427,9.423923e-06,0.0001366427,8.8023086e-08,0.0009764525,0.00073323003,2.7409733e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616516000,1616360000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993437e-07,0.0,0.0,0.0,0.0,0.0001366427,9.423923e-06,0.0001366427,8.8023086e-08,0.0002071253,0.0027675661,7.1852864e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616524000,1616368000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070466e-05,0.0,0.0,0.0,0.0,0.0001366427,9.423923e-06,0.0001366427,8.8023086e-08,0.00017372628,0.0023393023,4.0924497e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616540000,1616384000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070466e-05,0.0,0.0,0.0,0.0,0.0001366427,9.423923e-06,0.0001366427,8.8023086e-08,0.003955734,0.00023374787,0.00012404344,0.0,0.0,0.0,0.0,0.0,0.0
1616548000,1616392000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070466e-05,0.0,0.0,0.0,0.0,0.0001366427,9.423923e-06,0.0001366427,8.8023086e-08,0.00016762325,0.00043592553,4.259064e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616556000,1616400000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070466e-05,0.0,0.0,0.0,0.0,0.00026930994,0.00016333532,0.00026930994,1.9452038e-05,0.0005519404,0.00058751646,1.7130858e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616564000,1616408000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070466e-05,0.0,0.0,0.0,0.0,0.00026930994,0.00016333532,0.00026930994,1.9452038e-05,0.0009044841,0.00048306887,3.0957774e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616580000,1616424000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070466e-05,0.0,0.0,0.0,0.0,0.00026930994,0.00016333532,0.00026930994,1.9452038e-05,0.00037529558,9.755086e-05,1.0762584e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616588000,1616432000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8070466e-05,0.0,0.0,0.0,0.0,0.00026930994,0.00016333532,0.00026930994,1.9452038e-05,8.216715e-05,0.0006081734,1.937349e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616596000,1616440000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962764e-05,0.0,0.0,0.0,0.0,0.00026930994,0.00016333532,0.00026930994,1.9452038e-05,0.000103691236,0.00015868121,2.7369915e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616604000,1616448000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962764e-05,0.0,0.0,0.0,0.0,0.00026930994,0.00016333532,0.00026930994,1.9452038e-05,0.00022710889,0.0024948544,7.527996e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616620000,1616464000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962764e-05,0.0,0.0,0.0,0.0,0.00026930994,0.00016333532,0.00026930994,1.9452038e-05,2.8215834e-07,0.003404902,5.227775e-08,0.0,0.0,0.0,0.0,0.0,0.0
1616628000,1616472000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962764e-05,0.0,0.0,0.0,0.0,8.3639774e-05,8.3639774e-05,2.6289976e-08,3.1197949e-06,0.00015540113,6.0497955e-06,4.597152e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616636000,1616480000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962764e-05,0.0,0.0,0.0,0.0,8.3639774e-05,8.3639774e-05,2.6289976e-08,3.1197949e-06,0.0002476918,2.6642205e-05,6.895564e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616644000,1616488000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962764e-05,0.0,0.0,0.0,0.0,8.3639774e-05,8.3639774e-05,2.6289976e-08,3.1197949e-06,3.7992057e-05,0.00025132071,7.622832e-07,0.0,0.0,0.0,0.0,0.0,0.0
1616660000,1616504000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962764e-05,0.0,0.0,0.0,0.0,8.3639774e-05,8.3639774e-05,2.6289976e-08,3.1197949e-06,0.00051461224,0.0010218675,1.4430281e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616668000,1616512000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300344e-05,0.0,0.0,0.0,0.0,8.3639774e-05,8.3639774e-05,2.6289976e-08,3.1197949e-06,0.00089471944,0.00086763036,2.6070922e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616676000,1616520000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300344e-05,0.0,0.0,0.0,0.0,8.3639774e-05,8.3639774e-05,2.6289976e-08,3.1197949e-06,6.235849e-05,0.001940157,1.4479257e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616684000,1616528000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300344e-05,0.0,0.0,0.0,0.0,8.3639774e-05,8.3639774e-05,2.6289976e-08,3.1197949e-06,0.00048690417,0.0046393857,1.4426659e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616700000,1616544000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300344e-05,0.0,0.0,0.0,0.0,0.0007093397,5.659736e-05,0.0007093397,2.5932186e-06,0.0014121056,0.0015821346,4.23803e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616708000,1616552000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300344e-05,0.0,0.0,0.0,0.0,0.0007093397,5.659736e-05,0.0007093397,2.5932186e-06,0.00058466266,0.005137685,1.7957671e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616716000,1616560000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300344e-05,0.0,0.0,0.0,0.0,0.0007093397,5.659736e-05,0.0007093397,2.5932186e-06,0.00089942873,0.0035030441,2.691519e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616724000,1616568000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300344e-05,0.0,0.0,0.0,0.0,0.0007093397,5.659736e-05,0.0007093397,2.5932186e-06,3.3245265e-06,0.0006824698,2.2992909e-08,0.0,0.0,0.0,0.0,0.0,0.0
1616740000,1616584000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381359e-05,0.0,0.0,0.0,0.0,0.0007093397,5.659736e-05,0.0007093397,2.5932186e-06,0.00021919547,0.00074750505,7.344655e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616748000,1616592000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381359e-05,0.0,0.0,0.0,0.0,0.0007093397,5.659736e-05,0.0007093397,2.5932186e-06,0.0009276755,0.0010484423,2.7250193e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616756000,1616600000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381359e-05,0.0,0.0,0.0,0.0,0.0007093397,5.659736e-05,0.0007093397,2.5932186e-06,1.4183075e-05,0.0014101928,2.2442715e-07,0.0,0.0,0.0,0.0,0.0,0.0
1616764000,1616608000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381359e-05,0.0,0.0,0.0,0.0,0.0007093397,5.659736e-05,0.0007093397,2.5932186e-06,1.5987014e-05,0.0023244668,7.33011e-07,0.0,0.0,0.0,0.0,0.0,0.0
1616780000,1616624000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381359e-05,0.0,0.0,0.0,0.0,0.00016733418,3.3671702e-05,4.668408e-06,0.00016733418,0.0005894311,0.00042084375,1.7334743e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616788000,1616632000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381359e-05,0.0,0.0,0.0,0.0,0.00016733418,3.3671702e-05,4.668408e-06,0.00016733418,0.00089202553,0.00020879997,2.7138294e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616796000,1616640000,0.00011219397,0.0015237062,0.00013722906,7.651135e-06,9.8925215e-05,0.00013560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381359e-05,0.0,0.0,0.0,0.0,0.00016733418,3.3671702e-05,4.668408e-06,0.00016733418,0.0002781971,0.0019899767,7.7560335e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616804000,1616648000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381359e-05,0.0,0.0,0.0,0.0,0.00016733418,3.3671702e-05,4.668408e-06,0.00016733418,0.00022450992,0.0007678504,7.5253793e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616820000,1616664000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7137245e-06,0.0,0.0,0.0,0.0,0.00016733418,3.3671702e-05,4.668408e-06,0.00016733418,0.00018041533,2.0145626e-05,5.836544e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616828000,1616672000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7137245e-06,0.0,0.0,0.0,0.0,0.00016733418,3.3671702e-05,4.668408e-06,0.00016733418,0.00074107473,0.00037937897,2.243594e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616836000,1616680000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7137245e-06,0.0,0.0,0.0,0.0,7.473732e-05,3.7333933e-07,1.390951e-05,7.473732e-05,8.29362e-05,0.0011298868,2.1262515e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616844000,1616688000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7137245e-06,0.0,0.0,0.0,0.0,7.473732e-05,3.7333933e-07,1.390951e-05,7.473732e-05,0.00048675208,2.1378171e-05,1.4136537e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616860000,1616704000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7137245e-06,0.0,0.0,0.0,0.0,7.473732e-05,3.7333933e-07,1.390951e-05,7.473732e-05,0.00043312352,0.00093596533,1.3879548e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616868000,1616712000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7137245e-06,0.0,0.0,0.0,0.0,7.473732e-05,3.7333933e-07,1.390951e-05,7.473732e-05,0.0009882592,2.4910174e-05,3.1487994e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616876000,1616720000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7137245e-06,0.0,0.0,0.0,0.0,7.473732e-05,3.7333933e-07,1.390951e-05,7.473732e-05,0.0005731448,0.0005657254,1.7348642e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616884000,1616728000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982927e-07,0.0,0.0,0.0,0.0,7.473732e-05,3.7333933e-07,1.390951e-05,7.473732e-05,0.001093792,0.0015963863,3.3443986e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616900000,1616744000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982927e-07,0.0,0.0,0.0,0.0,7.473732e-05,3.7333933e-07,1.390951e-05,7.473732e-05,0.001458605,2.7346263e-05,4.3153643e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616908000,1616752000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982927e-07,0.0,0.0,0.0,0.0,0.00015008473,0.00015008473,5.269857e-06,1.5630016e-05,0.00058504654,3.5187008e-05,1.8474586e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616916000,1616760000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982927e-07,0.0,0.0,0.0,0.0,0.00015008473,0.00015008473,5.269857e-06,1.5630016e-05,0.00026603384,0.0005615036,9.97956e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616924000,1616768000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982927e-07,0.0,0.0,0.0,0.0,0.00015008473,0.00015008473,5.269857e-06,1.5630016e-05,0.00013269887,6.300485e-05,4.009911e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616940000,1616784000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982927e-07,0.0,0.0,0.0,0.0,0.00015008473,0.00015008473,5.269857e-06,1.5630016e-05,1.9155339e-05,0.0012175195,4.6495583e-07,0.0,0.0,0.0,0.0,0.0,0.0
1616948000,1616792000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982927e-07,0.0,0.0,0.0,0.0,0.00015008473,0.00015008473,5.269857e-06,1.5630016e-05,0.0001951619,5.218285e-06,6.176585e-06,0.0,0.0,0.0,0.0,0.0,0.0
1616956000,1616800000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415924e-05,0.0,0.0,0.0,0.0,0.00015008473,0.00015008473,5.269857e-06,1.5630016e-05,0.00045059534,0.00015310527,1.422632e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616964000,1616808000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415924e-05,0.0,0.0,0.0,0.0,0.00015008473,0.00015008473,5.269857e-06,1.5630016e-05,0.00065683067,0.00067178597,2.057232e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616980000,1616824000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415924e-05,0.0,0.0,0.0,0.0,0.000206366,2.8335064e-05,0.00010421265,0.000206366,0.00045043087,0.0020668667,1.4091751e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616988000,1616832000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415924e-05,0.0,0.0,0.0,0.0,0.000206366,2.8335064e-05,0.00010421265,0.000206366,0.0018218624,0.00045477334,5.9948445e-05,0.0,0.0,0.0,0.0,0.0,0.0
1616996000,1616840000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415924e-05,0.0,0.0,0.0,0.0,0.000206366,2.8335064e-05,0.00010421265,0.000206366,3.0481813e-06,0.00296404,8.5022236e-08,0.0,0.0,0.0,0.0,0.0,0.0
1617004000,1616848000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415924e-05,0.0,0.0,0.0,0.0,0.000206366,2.8335064e-05,0.00010421265,0.000206366,0.000110008164,3.4212421e-06,3.4716631e-06,0.0,0.0,0.0,0.0,0.0,0.0
1617020000,1616864000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415924e-05,0.0,0.0,0.0,0.0,0.000206366,2.8335064e-05,0.00010421265,0.000206366,1.2960346e-05,0.00052637816,1.8560768e-07,0.0,0.0,0.0,0.0,0.0,0.0
1617028000,1616872000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1158603e-07,0.0,0.0,0.0,0.0,0.000206366,2.8335064e-05,0.00010421265,0.000206366,0.0016649163,0.0004184698,4.738418e-05,0.0,0.0,0.0,0.0,0.0,0.0
1617036000,1616880000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1158603e-07,0.0,0.0,0.0,0.0,0.000206366,2.8335064e-05,0.00010421265,0.000206366,0.0015036456,1.4613007e-05,4.49384e-05,0.0,0.0,0.0,0.0,0.0,0.0
1617044000,1616888000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1158603e-07,0.0,0.0,0.0,0.0,8.502363e-05,2.3910868e-06,8.502363e-05,5.745135e-07,0.00044084323,0.00012706111,1.3053716e-05,0.0,0.0,0.0,0.0,0.0,0.0
1617060000,1616904000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1158603e-07,0.0,0.0,0.0,0.0,8.502363e-05,2.3910868e-06,8.502363e-05,5.745135e-07,0.000527376,0.00013211432,1.5703408e-05,0.0,0.0,0.0,0.0,0.0,0.0
1617068000,1616912000,6.5343347e-06,0.0026882882,0.000108705724,1.5150131e-05,0.0001104645,0.00012841332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1158603e-07,0.0,0.0,0.0,0.0,8.502363e-05,2.3910868e-06,8.502363e-05,5.745135e-07,0.00077109446,0.0012924041,2.410331e-05,0.0,0.0,0.0,0.0,0.0,0.0
