timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
36163000,36011000,2.8865893e-06,0.00023904543,0.0006624097,1.4229246e-05,4.3746386e-06,0.00015059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3102857e-05,0.0,0.0,0.0,0.0,0.0006894674,0.00035677516,0.00017075593,0.0006894674,1.6895795e-07,0.00060501706,3.6097845e-09,0.0,0.0,0.0,0.0,0.0,0.0
36171000,36019000,2.8865893e-06,0.00023904543,0.0006624097,1.4229246e-05,4.3746386e-06,0.00015059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3102857e-05,0.0,0.0,0.0,0.0,0.0006894674,0.00035677516,0.00017075593,0.0006894674,0.0024587966,0.006591916,2.6202594e-07,0.0,0.0,0.0,0.0,0.0,0.0
36187000,36035000,2.8865893e-06,0.00023904543,0.0006624097,1.4229246e-05,4.3746386e-06,0.00015059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3102857e-05,0.0,0.0,0.0,0.0,6.395474e-05,6.160064e-05,6.395474e-05,1.3402251e-05,0.00040200455,0.0009461581,3.3842298e-09,0.0,0.0,0.0,0.0,0.0,0.0
36195000,36043000,2.8865893e-06,0.00023904543,0.0006624097,1.4229246e-05,4.3746386e-06,0.00015059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3102857e-05,0.0,0.0,0.0,0.0,6.395474e-05,6.160064e-05,6.395474e-05,1.3402251e-05,1.9426254e-05,0.00024975103,3.328978e-09,0.0,0.0,0.0,0.0,0.0,0.0
36203000,36051000,2.8865893e-06,0.00023904543,0.0006624097,1.4229246e-05,4.3746386e-06,0.00015059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1610154e-05,0.0,0.0,0.0,0.0,6.395474e-05,6.160064e-05,6.395474e-05,1.3402251e-05,0.002839807,0.001385634,7.6061974e-07,0.0,0.0,0.0,0.0,0.0,0.0
36211000,36059000,2.8865893e-06,0.00023904543,0.0006624097,1.4229246e-05,4.3746386e-06,0.00015059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1610154e-05,0.0,0.0,0.0,0.0,6.395474e-05,6.160064e-05,6.395474e-05,1.3402251e-05,0.003328614,0.000610979,1.989884e-07,0.0,0.0,0.0,0.0,0.0,0.0
36227000,36075000,2.8865893e-06,0.00023904543,0.0006624097,1.4229246e-05,4.3746386e-06,0.00015059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1610154e-05,0.0,0.0,0.0,0.0,6.395474e-05,6.160064e-05,6.395474e-05,1.3402251e-05,0.0041044685,0.0020646416,5.515645e-07,0.0,0.0,0.0,0.0,0.0,0.0
36235000,36083000,2.8865893e-06,0.00023904543,0.0006624097,1.4229246e-05,4.3746386e-06,0.00015059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1610154e-05,0.0,0.0,0.0,0.0,6.395474e-05,6.160064e-05,6.395474e-05,1.3402251e-05,0.0011509018,0.0134926215,1.3748561e-06,0.0,0.0,0.0,0.0,0.0,0.0
36243000,36091000,2.8865893e-06,0.00023904543,0.0006624097,1.4229246e-05,4.3746386e-06,0.00015059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1610154e-05,0.0,0.0,0.0,0.0,6.395474e-05,6.160064e-05,6.395474e-05,1.3402251e-05,0.00062717305,0.018945796,3.5224948e-06,0.0,0.0,0.0,0.0,0.0,0.0
36251000,36099000,2.8865893e-06,0.00023904543,0.0006624097,1.4229246e-05,4.3746386e-06,0.00015059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1610154e-05,0.0,0.0,0.0,0.0,6.395474e-05,6.160064e-05,6.395474e-05,1.3402251e-05,8.205499e-05,0.00058886246,3.165951e-09,0.0,0.0,0.0,0.0,0.0,0.0
36267000,36115000,2.8865893e-06,0.00023904543,0.0006624097,1.4229246e-05,4.3746386e-06,0.00015059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5142435e-05,0.0,0.0,0.0,0.0,0.00016521396,0.00016521396,1.2547253e-05,1.4875609e-06,0.003887407,9.280402e-05,1.3904446e-07,0.0,0.0,0.0,0.0,0.0,0.0
36275000,36123000,2.8865893e-06,0.00023904543,0.0006624097,1.4229246e-05,4.3746386e-06,0.00015059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5142435e-05,0.0,0.0,0.0,0.0,0.00016521396,0.00016521396,1.2547253e-05,1.4875609e-06,0.0016628857,0.0017834046,2.612942e-07,0.0,0.0,0.0,0.0,0.0,0.0
36283000,36131000,2.8865893e-06,0.00023904543,0.0006624097,1.4229246e-05,4.3746386e-06,0.00015059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5142435e-05,0.0,0.0,0.0,0.0,0.00016521396,0.00016521396,1.2547253e-05,1.4875609e-06,7.5938083e-06,1.048318e-05,9.094947e-11,0.0,0.0,0.0,0.0,0.0,0.0
36291000,36139000,2.8865893e-06,0.00023904543,0.0006624097,1.4229246e-05,4.3746386e-06,0.00015059325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5142435e-05,0.0,0.0,0.0,0.0,0.00016521396,0.00016521396,1.2547253e-05,1.4875609e-06,0.0015133943,0.0076952535,2.668793e-06,0.0,0.0,0.0,0.0,0.0,0.0
36307000,36155000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5142435e-05,0.0,0.0,0.0,0.0,0.00016521396,0.00016521396,1.2547253e-05,1.4875609e-06,6.8197674e-05,0.002219198,4.2987836e-09,0.0,0.0,0.0,0.0,0.0,0.0
36315000,36163000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5142435e-05,0.0,0.0,0.0,0.0,0.00016521396,0.00016521396,1.2547253e-05,1.4875609e-06,0.0026851778,0.00093689066,5.2532414e-07,0.0,0.0,0.0,0.0,0.0,0.0
36323000,36171000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5142435e-05,0.0,0.0,0.0,0.0,0.00016521396,0.00016521396,1.2547253e-05,1.4875609e-06,0.0017894523,0.0006245663,2.7762894e-07,0.0,0.0,0.0,0.0,0.0,0.0
36331000,36179000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399198e-05,0.0,0.0,0.0,0.0,0.00018033375,0.000103993036,0.00018033375,0.0001486304,0.0015526335,4.680181e-05,1.0951135e-07,0.0,0.0,0.0,0.0,0.0,0.0
36347000,36195000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399198e-05,0.0,0.0,0.0,0.0,0.00018033375,0.000103993036,0.00018033375,0.0001486304,0.014651782,0.0028635724,4.852104e-06,0.0,0.0,0.0,0.0,0.0,0.0
36355000,36203000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399198e-05,0.0,0.0,0.0,0.0,0.00018033375,0.000103993036,0.00018033375,0.0001486304,0.009438552,0.0039408826,4.8531547e-06,0.0,0.0,0.0,0.0,0.0,0.0
36363000,36211000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399198e-05,0.0,0.0,0.0,0.0,0.00018033375,0.000103993036,0.00018033375,0.0001486304,0.0012430662,0.0010218399,2.8191658e-07,0.0,0.0,0.0,0.0,0.0,0.0
36371000,36219000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399198e-05,0.0,0.0,0.0,0.0,0.00018033375,0.000103993036,0.00018033375,0.0001486304,0.0040640817,0.00033564586,6.348821e-07,0.0,0.0,0.0,0.0,0.0,0.0
36387000,36235000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399198e-05,0.0,0.0,0.0,0.0,0.00018033375,0.000103993036,0.00018033375,0.0001486304,0.0018134451,0.0010380404,7.955174e-08,0.0,0.0,0.0,0.0,0.0,0.0
36395000,36243000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031956e-05,0.0,0.0,0.0,0.0,0.00018033375,0.000103993036,0.00018033375,0.0001486304,0.0011872028,0.00083688536,1.0529226e-07,0.0,0.0,0.0,0.0,0.0,0.0
36403000,36251000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031956e-05,0.0,0.0,0.0,0.0,0.0005652033,0.0005652033,0.00016967555,3.5150995e-06,0.002100854,0.0001471666,5.3373753e-08,0.0,0.0,0.0,0.0,0.0,0.0
36411000,36259000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031956e-05,0.0,0.0,0.0,0.0,0.0005652033,0.0005652033,0.00016967555,3.5150995e-06,0.0005992789,0.0016312604,2.046363e-08,0.0,0.0,0.0,0.0,0.0,0.0
36427000,36275000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031956e-05,0.0,0.0,0.0,0.0,0.0005652033,0.0005652033,0.00016967555,3.5150995e-06,4.4488086e-05,0.0006833006,2.3888447e-09,0.0,0.0,0.0,0.0,0.0,0.0
36435000,36283000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031956e-05,0.0,0.0,0.0,0.0,0.0005652033,0.0005652033,0.00016967555,3.5150995e-06,0.00023782419,1.2744892e-05,7.7812956e-10,0.0,0.0,0.0,0.0,0.0,0.0
36443000,36291000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031956e-05,0.0,0.0,0.0,0.0,0.0005652033,0.0005652033,0.00016967555,3.5150995e-06,0.0026730248,0.0004426508,3.991829e-07,0.0,0.0,0.0,0.0,0.0,0.0
36451000,36299000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957737e-06,0.0,0.0,0.0,0.0,0.0005652033,0.0005652033,0.00016967555,3.5150995e-06,0.00035738383,0.00076680526,2.9033345e-09,0.0,0.0,0.0,0.0,0.0,0.0
36467000,36315000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957737e-06,0.0,0.0,0.0,0.0,0.0005652033,0.0005652033,0.00016967555,3.5150995e-06,0.00021868345,0.00012230985,1.9122126e-08,0.0,0.0,0.0,0.0,0.0,0.0
36475000,36323000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957737e-06,0.0,0.0,0.0,0.0,0.00018718984,7.904282e-05,2.8551121e-05,0.00018718984,0.0029905613,6.2909194e-06,2.8470845e-07,0.0,0.0,0.0,0.0,0.0,0.0
36483000,36331000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957737e-06,0.0,0.0,0.0,0.0,0.00018718984,7.904282e-05,2.8551121e-05,0.00018718984,0.0024964903,0.00019923119,1.6699437e-07,0.0,0.0,0.0,0.0,0.0,0.0
36491000,36339000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957737e-06,0.0,0.0,0.0,0.0,0.00018718984,7.904282e-05,2.8551121e-05,0.00018718984,1.9652616e-05,0.00030202005,2.046363e-08,0.0,0.0,0.0,0.0,0.0,0.0
36507000,36355000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957737e-06,0.0,0.0,0.0,0.0,0.00018718984,7.904282e-05,2.8551121e-05,0.00018718984,2.1860418e-05,0.0034394946,2.1639664e-08,0.0,0.0,0.0,0.0,0.0,0.0
36515000,36363000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887852e-05,0.0,0.0,0.0,0.0,0.00018718984,7.904282e-05,2.8551121e-05,0.00018718984,0.00033228603,0.010725033,8.143516e-07,0.0,0.0,0.0,0.0,0.0,0.0
36523000,36371000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887852e-05,0.0,0.0,0.0,0.0,0.00018718984,7.904282e-05,2.8551121e-05,0.00018718984,0.0010179667,0.012078518,1.3365479e-06,0.0,0.0,0.0,0.0,0.0,0.0
36531000,36379000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887852e-05,0.0,0.0,0.0,0.0,0.00018718984,7.904282e-05,2.8551121e-05,0.00018718984,0.0068761813,0.00010627471,1.1190746e-06,0.0,0.0,0.0,0.0,0.0,0.0
36547000,36395000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887852e-05,0.0,0.0,0.0,0.0,0.00024100191,5.0553583e-05,0.00024100191,5.676562e-06,0.001268755,9.574008e-05,1.0237295e-07,0.0,0.0,0.0,0.0,0.0,0.0
36555000,36403000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887852e-05,0.0,0.0,0.0,0.0,0.00024100191,5.0553583e-05,0.00024100191,5.676562e-06,0.0028409362,9.948241e-06,2.4051866e-07,0.0,0.0,0.0,0.0,0.0,0.0
36563000,36411000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887852e-05,0.0,0.0,0.0,0.0,0.00024100191,5.0553583e-05,0.00024100191,5.676562e-06,1.4260762e-05,4.7707176e-06,4.604317e-12,0.0,0.0,0.0,0.0,0.0,0.0
36571000,36419000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887852e-05,0.0,0.0,0.0,0.0,0.00024100191,5.0553583e-05,0.00024100191,5.676562e-06,0.00040296037,0.00068599725,1.0746959e-07,0.0,0.0,0.0,0.0,0.0,0.0
36587000,36435000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9197163e-06,0.0,0.0,0.0,0.0,0.00024100191,5.0553583e-05,0.00024100191,5.676562e-06,0.0007955215,0.002738877,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
36595000,36443000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9197163e-06,0.0,0.0,0.0,0.0,0.00024100191,5.0553583e-05,0.00024100191,5.676562e-06,0.000430962,0.0033134453,1.2503335e-08,0.0,0.0,0.0,0.0,0.0,0.0
36603000,36451000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9197163e-06,0.0,0.0,0.0,0.0,0.00024100191,5.0553583e-05,0.00024100191,5.676562e-06,0.0004850288,0.0008370924,3.961759e-09,0.0,0.0,0.0,0.0,0.0,0.0
36611000,36459000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9197163e-06,0.0,0.0,0.0,0.0,0.0003013036,0.0003013036,0.0001467298,5.7745296e-05,0.00020280668,0.0033066212,3.1380353e-08,0.0,0.0,0.0,0.0,0.0,0.0
36627000,36475000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9197163e-06,0.0,0.0,0.0,0.0,0.0003013036,0.0003013036,0.0001467298,5.7745296e-05,0.0031358562,8.6392894e-05,4.9693938e-08,0.0,0.0,0.0,0.0,0.0,0.0
36635000,36483000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9197163e-06,0.0,0.0,0.0,0.0,0.0003013036,0.0003013036,0.0001467298,5.7745296e-05,0.0063084927,0.0017334735,3.7340266e-07,0.0,0.0,0.0,0.0,0.0,0.0
36643000,36491000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747802e-07,0.0,0.0,0.0,0.0,0.0003013036,0.0003013036,0.0001467298,5.7745296e-05,0.0019691333,0.004260731,2.9290845e-07,0.0,0.0,0.0,0.0,0.0,0.0
36651000,36499000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747802e-07,0.0,0.0,0.0,0.0,0.0003013036,0.0003013036,0.0001467298,5.7745296e-05,0.0014667615,0.0046858676,2.3911758e-07,0.0,0.0,0.0,0.0,0.0,0.0
36667000,36515000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747802e-07,0.0,0.0,0.0,0.0,0.0003013036,0.0003013036,0.0001467298,5.7745296e-05,0.0010063441,0.00016038085,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
36675000,36523000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747802e-07,0.0,0.0,0.0,0.0,0.0003013036,0.0003013036,0.0001467298,5.7745296e-05,0.0027461303,0.0055642603,5.284392e-07,0.0,0.0,0.0,0.0,0.0,0.0
36683000,36531000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747802e-07,0.0,0.0,0.0,0.0,0.0003731065,0.0002169632,1.2019031e-05,0.0003731065,0.0021575084,0.0055446425,4.1040772e-07,0.0,0.0,0.0,0.0,0.0,0.0
36691000,36539000,4.354228e-05,0.00031059925,0.0005400096,9.203484e-06,4.404856e-06,0.00018235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747802e-07,0.0,0.0,0.0,0.0,0.0003731065,0.0002169632,1.2019031e-05,0.0003731065,0.0015993454,0.0006624496,5.1625705e-08,0.0,0.0,0.0,0.0,0.0,0.0
36707000,36555000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630653e-05,0.0,0.0,0.0,0.0,0.0003731065,0.0002169632,1.2019031e-05,0.0003731065,1.6790123e-07,0.0018081227,6.7535666e-10,0.0,0.0,0.0,0.0,0.0,0.0
36715000,36563000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630653e-05,0.0,0.0,0.0,0.0,0.0003731065,0.0002169632,1.2019031e-05,0.0003731065,0.00069663953,0.0009983188,7.3260367e-09,0.0,0.0,0.0,0.0,0.0,0.0
36723000,36571000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630653e-05,0.0,0.0,0.0,0.0,0.0003731065,0.0002169632,1.2019031e-05,0.0003731065,0.00019260524,0.0027795718,2.7853275e-10,0.0,0.0,0.0,0.0,0.0,0.0
36731000,36579000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630653e-05,0.0,0.0,0.0,0.0,0.0003731065,0.0002169632,1.2019031e-05,0.0003731065,0.001896896,1.720424e-05,2.446177e-08,0.0,0.0,0.0,0.0,0.0,0.0
36747000,36595000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630653e-05,0.0,0.0,0.0,0.0,0.0003731065,0.0002169632,1.2019031e-05,0.0003731065,0.003225195,0.0001522436,2.3748817e-07,0.0,0.0,0.0,0.0,0.0,0.0
36755000,36603000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630653e-05,0.0,0.0,0.0,0.0,0.00019965289,3.8628154e-05,0.00019965289,1.2546494e-05,0.0030512079,0.0009113273,3.7111022e-08,0.0,0.0,0.0,0.0,0.0,0.0
36763000,36611000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630653e-05,0.0,0.0,0.0,0.0,0.00019965289,3.8628154e-05,0.00019965289,1.2546494e-05,0.00093403127,0.0034160858,7.543713e-08,0.0,0.0,0.0,0.0,0.0,0.0
36771000,36619000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4870074e-05,0.0,0.0,0.0,0.0,0.00019965289,3.8628154e-05,0.00019965289,1.2546494e-05,0.0055725765,0.0015023553,7.127415e-07,0.0,0.0,0.0,0.0,0.0,0.0
36787000,36635000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4870074e-05,0.0,0.0,0.0,0.0,0.00019965289,3.8628154e-05,0.00019965289,1.2546494e-05,0.00096417335,0.0021049785,5.0580917e-07,0.0,0.0,0.0,0.0,0.0,0.0
36795000,36643000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4870074e-05,0.0,0.0,0.0,0.0,0.00019965289,3.8628154e-05,0.00019965289,1.2546494e-05,0.00029227947,0.0005536622,8.281228e-08,0.0,0.0,0.0,0.0,0.0,0.0
36803000,36651000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4870074e-05,0.0,0.0,0.0,0.0,0.00019965289,3.8628154e-05,0.00019965289,1.2546494e-05,0.00081232184,0.0002514219,1.3815736e-08,0.0,0.0,0.0,0.0,0.0,0.0
36811000,36659000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4870074e-05,0.0,0.0,0.0,0.0,0.00019965289,3.8628154e-05,0.00019965289,1.2546494e-05,0.0032665334,0.0048024934,1.8111592e-07,0.0,0.0,0.0,0.0,0.0,0.0
36827000,36675000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4870074e-05,0.0,0.0,0.0,0.0,9.730881e-05,3.7865986e-05,9.730881e-05,9.611781e-05,0.0019227015,0.0044644135,6.435221e-08,0.0,0.0,0.0,0.0,0.0,0.0
36835000,36683000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8344937e-05,0.0,0.0,0.0,0.0,9.730881e-05,3.7865986e-05,9.730881e-05,9.611781e-05,0.00059657637,4.2135165e-05,1.2771352e-08,0.0,0.0,0.0,0.0,0.0,0.0
36843000,36691000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8344937e-05,0.0,0.0,0.0,0.0,9.730881e-05,3.7865986e-05,9.730881e-05,9.611781e-05,0.002797252,0.0009798114,1.9223995e-07,0.0,0.0,0.0,0.0,0.0,0.0
36851000,36699000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8344937e-05,0.0,0.0,0.0,0.0,9.730881e-05,3.7865986e-05,9.730881e-05,9.611781e-05,0.00040251762,0.0006027636,1.3656631e-09,0.0,0.0,0.0,0.0,0.0,0.0
36867000,36715000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8344937e-05,0.0,0.0,0.0,0.0,9.730881e-05,3.7865986e-05,9.730881e-05,9.611781e-05,0.002074789,2.1100866e-05,1.7428198e-07,0.0,0.0,0.0,0.0,0.0,0.0
36875000,36723000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8344937e-05,0.0,0.0,0.0,0.0,9.730881e-05,3.7865986e-05,9.730881e-05,9.611781e-05,0.0012858559,0.0007067481,2.6227008e-07,0.0,0.0,0.0,0.0,0.0,0.0
36883000,36731000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8344937e-05,0.0,0.0,0.0,0.0,9.730881e-05,3.7865986e-05,9.730881e-05,9.611781e-05,0.0025383234,0.0014720904,3.5754874e-07,0.0,0.0,0.0,0.0,0.0,0.0
36891000,36739000,0.0006219305,0.0004984134,0.00040324865,4.8123507e-06,5.7046755e-06,0.00022143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515925e-09,0.0,0.0,0.0,0.0,9.730881e-05,3.7865986e-05,9.730881e-05,9.611781e-05,0.008234461,2.6791613e-05,1.5691351e-06,0.0,0.0,0.0,0.0,0.0,0.0
