timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2039388000,2039236000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24629e-07,0.0,0.0,0.0,0.0,0.00012015621,2.1533237e-05,0.00012015621,2.52001e-05,0.0009626978,0.0008276468,3.109059e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039396000,2039244000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800449e-06,0.0,0.0,0.0,0.0,0.00012015621,2.1533237e-05,0.00012015621,2.52001e-05,0.0012873305,4.8702375e-05,4.388661e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039412000,2039260000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800449e-06,0.0,0.0,0.0,0.0,0.00012015621,2.1533237e-05,0.00012015621,2.52001e-05,0.00019195414,0.00084183534,7.1967993e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039420000,2039268000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800449e-06,0.0,0.0,0.0,0.0,0.00012015621,2.1533237e-05,0.00012015621,2.52001e-05,0.00031954097,0.0011498191,1.0924319e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039428000,2039276000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800449e-06,0.0,0.0,0.0,0.0,0.00012015621,2.1533237e-05,0.00012015621,2.52001e-05,0.0012439179,7.58856e-07,4.2784835e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039436000,2039284000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800449e-06,0.0,0.0,0.0,0.0,0.0002840629,1.22033125e-05,0.0002840629,6.8595973e-09,0.0012244066,0.00040008835,4.0766277e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039452000,2039300000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800449e-06,0.0,0.0,0.0,0.0,0.0002840629,1.22033125e-05,0.0002840629,6.8595973e-09,0.0006026354,0.00017237176,2.1142885e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039460000,2039308000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800449e-06,0.0,0.0,0.0,0.0,0.0002840629,1.22033125e-05,0.0002840629,6.8595973e-09,0.00013299748,0.00046246054,4.7061662e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039468000,2039316000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419442e-06,0.0,0.0,0.0,0.0,0.0002840629,1.22033125e-05,0.0002840629,6.8595973e-09,0.00024208102,0.0010548042,8.252432e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039476000,2039324000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419442e-06,0.0,0.0,0.0,0.0,0.0002840629,1.22033125e-05,0.0002840629,6.8595973e-09,0.00091991597,4.439824e-08,3.1713174e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039492000,2039340000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419442e-06,0.0,0.0,0.0,0.0,0.0002840629,1.22033125e-05,0.0002840629,6.8595973e-09,0.0005152363,3.404415e-05,1.8020377e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039500000,2039348000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419442e-06,0.0,0.0,0.0,0.0,0.0002840629,1.22033125e-05,0.0002840629,6.8595973e-09,0.00014095895,0.000106923,5.0472904e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039508000,2039356000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419442e-06,0.0,0.0,0.0,0.0,0.0001396457,6.8167014e-06,9.905883e-06,0.0001396457,2.1518488e-06,0.0011012324,5.2714793e-08,0.0,0.0,0.0,0.0,0.0,0.0
2039516000,2039364000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419442e-06,0.0,0.0,0.0,0.0,0.0001396457,6.8167014e-06,9.905883e-06,0.0001396457,5.7897905e-05,0.00057876017,2.1165295e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039532000,2039380000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419442e-06,0.0,0.0,0.0,0.0,0.0001396457,6.8167014e-06,9.905883e-06,0.0001396457,0.004224528,1.7669693e-08,0.00013873517,0.0,0.0,0.0,0.0,0.0,0.0
2039540000,2039388000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469988e-07,0.0,0.0,0.0,0.0,0.0001396457,6.8167014e-06,9.905883e-06,0.0001396457,0.0014473296,0.00016288269,4.968955e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039548000,2039396000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469988e-07,0.0,0.0,0.0,0.0,0.0001396457,6.8167014e-06,9.905883e-06,0.0001396457,0.0031057345,0.0005465237,0.00010073064,0.0,0.0,0.0,0.0,0.0,0.0
2039556000,2039404000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469988e-07,0.0,0.0,0.0,0.0,0.0001396457,6.8167014e-06,9.905883e-06,0.0001396457,0.0015003413,0.0011567336,4.781188e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039572000,2039420000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469988e-07,0.0,0.0,0.0,0.0,0.0001396457,6.8167014e-06,9.905883e-06,0.0001396457,0.00023538584,0.00011171249,8.416244e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039580000,2039428000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469988e-07,0.0,0.0,0.0,0.0,0.00027025052,4.7797657e-05,0.00027025052,1.652777e-05,3.8305905e-05,0.0005033535,1.7039159e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039588000,2039436000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469988e-07,0.0,0.0,0.0,0.0,0.00027025052,4.7797657e-05,0.00027025052,1.652777e-05,0.0002741705,0.00036735373,9.116366e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039596000,2039444000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469988e-07,0.0,0.0,0.0,0.0,0.00027025052,4.7797657e-05,0.00027025052,1.652777e-05,0.0019945388,1.0031072e-05,6.768137e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039612000,2039460000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513003e-06,0.0,0.0,0.0,0.0,0.00027025052,4.7797657e-05,0.00027025052,1.652777e-05,0.0019055139,0.0002619434,6.37506e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039620000,2039468000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513003e-06,0.0,0.0,0.0,0.0,0.00027025052,4.7797657e-05,0.00027025052,1.652777e-05,0.0025539356,3.2942517e-05,8.630368e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039628000,2039476000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513003e-06,0.0,0.0,0.0,0.0,0.00027025052,4.7797657e-05,0.00027025052,1.652777e-05,0.0016047916,0.001686446,5.0594455e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039636000,2039484000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513003e-06,0.0,0.0,0.0,0.0,0.00027025052,4.7797657e-05,0.00027025052,1.652777e-05,1.7482114e-06,0.00067483593,1.218546e-08,0.0,0.0,0.0,0.0,0.0,0.0
2039652000,2039500000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513003e-06,0.0,0.0,0.0,0.0,0.00013543644,0.00013543644,2.4477906e-09,1.5675121e-05,0.0007235405,0.00045220423,2.5187446e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039660000,2039508000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513003e-06,0.0,0.0,0.0,0.0,0.00013543644,0.00013543644,2.4477906e-09,1.5675121e-05,7.495215e-06,0.00030976615,2.7287558e-07,0.0,0.0,0.0,0.0,0.0,0.0
2039668000,2039516000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513003e-06,0.0,0.0,0.0,0.0,0.00013543644,0.00013543644,2.4477906e-09,1.5675121e-05,9.72835e-05,7.367255e-05,3.5368264e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039676000,2039524000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513003e-06,0.0,0.0,0.0,0.0,0.00013543644,0.00013543644,2.4477906e-09,1.5675121e-05,0.00118533,0.0001814661,4.0253377e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039692000,2039540000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970884e-05,0.0,0.0,0.0,0.0,0.00013543644,0.00013543644,2.4477906e-09,1.5675121e-05,0.0005174766,0.0006383486,1.8014305e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039700000,2039548000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970884e-05,0.0,0.0,0.0,0.0,0.00013543644,0.00013543644,2.4477906e-09,1.5675121e-05,0.0052544195,1.11209765e-07,0.00017192624,0.0,0.0,0.0,0.0,0.0,0.0
2039708000,2039556000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970884e-05,0.0,0.0,0.0,0.0,0.00013543644,0.00013543644,2.4477906e-09,1.5675121e-05,0.0034432313,7.441282e-05,0.000115471375,0.0,0.0,0.0,0.0,0.0,0.0
2039716000,2039564000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970884e-05,0.0,0.0,0.0,0.0,0.0007959918,0.00048362327,0.0007959918,5.2680605e-07,1.8613946e-05,0.0017919695,5.030995e-07,0.0,0.0,0.0,0.0,0.0,0.0
2039732000,2039580000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970884e-05,0.0,0.0,0.0,0.0,0.0007959918,0.00048362327,0.0007959918,5.2680605e-07,0.0017402399,0.00032619582,5.991896e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039740000,2039588000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970884e-05,0.0,0.0,0.0,0.0,0.0007959918,0.00048362327,0.0007959918,5.2680605e-07,0.0018126373,0.0007572204,5.95357e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039748000,2039596000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970884e-05,0.0,0.0,0.0,0.0,0.0007959918,0.00048362327,0.0007959918,5.2680605e-07,0.0046497737,0.0002324792,0.00015215366,0.0,0.0,0.0,0.0,0.0,0.0
2039756000,2039604000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540258e-05,0.0,0.0,0.0,0.0,0.0007959918,0.00048362327,0.0007959918,5.2680605e-07,0.0032558187,0.00063742977,0.00010617182,0.0,0.0,0.0,0.0,0.0,0.0
2039772000,2039620000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540258e-05,0.0,0.0,0.0,0.0,0.0007959918,0.00048362327,0.0007959918,5.2680605e-07,0.0022194588,5.3517947e-06,7.5588585e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039780000,2039628000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540258e-05,0.0,0.0,0.0,0.0,0.0007959918,0.00048362327,0.0007959918,5.2680605e-07,0.005986369,0.00013743361,0.00019343646,0.0,0.0,0.0,0.0,0.0,0.0
2039788000,2039636000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540258e-05,0.0,0.0,0.0,0.0,3.5443954e-05,5.718694e-06,8.47083e-06,3.5443954e-05,0.0016832812,0.000113699105,5.707091e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039796000,2039644000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540258e-05,0.0,0.0,0.0,0.0,3.5443954e-05,5.718694e-06,8.47083e-06,3.5443954e-05,0.00021742021,0.00045662947,7.708306e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039812000,2039660000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540258e-05,0.0,0.0,0.0,0.0,3.5443954e-05,5.718694e-06,8.47083e-06,3.5443954e-05,0.005716732,2.2372679e-07,0.00018624916,0.0,0.0,0.0,0.0,0.0,0.0
2039820000,2039668000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540258e-05,0.0,0.0,0.0,0.0,3.5443954e-05,5.718694e-06,8.47083e-06,3.5443954e-05,0.0012434844,4.3068103e-05,4.2607237e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039828000,2039676000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657015e-06,0.0,0.0,0.0,0.0,3.5443954e-05,5.718694e-06,8.47083e-06,3.5443954e-05,8.237566e-05,0.00017522805,3.205119e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039836000,2039684000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657015e-06,0.0,0.0,0.0,0.0,3.5443954e-05,5.718694e-06,8.47083e-06,3.5443954e-05,0.00016330316,5.5980863e-06,6.043402e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039852000,2039700000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657015e-06,0.0,0.0,0.0,0.0,3.5443954e-05,5.718694e-06,8.47083e-06,3.5443954e-05,0.0007502947,4.6458194e-06,2.6010104e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039860000,2039708000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657015e-06,0.0,0.0,0.0,0.0,0.00020378792,2.8166953e-05,0.00020378792,6.8214744e-05,0.0017619537,0.0011157728,5.8900892e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039868000,2039716000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657015e-06,0.0,0.0,0.0,0.0,0.00020378792,2.8166953e-05,0.00020378792,6.8214744e-05,0.0033347376,4.448402e-06,0.00011072011,0.0,0.0,0.0,0.0,0.0,0.0
2039876000,2039724000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657015e-06,0.0,0.0,0.0,0.0,0.00020378792,2.8166953e-05,0.00020378792,6.8214744e-05,1.0028802e-05,0.00039036182,2.4901092e-07,0.0,0.0,0.0,0.0,0.0,0.0
2039892000,2039740000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657015e-06,0.0,0.0,0.0,0.0,0.00020378792,2.8166953e-05,0.00020378792,6.8214744e-05,0.00012063718,0.0013697569,3.2213593e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039900000,2039748000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284561e-06,0.0,0.0,0.0,0.0,0.00020378792,2.8166953e-05,0.00020378792,6.8214744e-05,0.0005879415,0.0005140917,1.9282568e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039908000,2039756000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284561e-06,0.0,0.0,0.0,0.0,0.00020378792,2.8166953e-05,0.00020378792,6.8214744e-05,0.00022050353,5.606778e-06,7.789274e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039916000,2039764000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284561e-06,0.0,0.0,0.0,0.0,0.00020378792,2.8166953e-05,0.00020378792,6.8214744e-05,0.0010213759,0.0008609899,3.292212e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039932000,2039780000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284561e-06,0.0,0.0,0.0,0.0,3.9244394e-05,2.80048e-05,3.9244394e-05,3.543969e-05,0.0011530591,0.0007622679,3.918954e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039940000,2039788000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284561e-06,0.0,0.0,0.0,0.0,3.9244394e-05,2.80048e-05,3.9244394e-05,3.543969e-05,0.00052335014,0.00076940167,1.9650739e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039948000,2039796000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284561e-06,0.0,0.0,0.0,0.0,3.9244394e-05,2.80048e-05,3.9244394e-05,3.543969e-05,0.00039173404,0.00016459262,1.3282127e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039956000,2039804000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284561e-06,0.0,0.0,0.0,0.0,3.9244394e-05,2.80048e-05,3.9244394e-05,3.543969e-05,7.814684e-05,2.0504254e-05,2.722025e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039972000,2039820000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259745e-06,0.0,0.0,0.0,0.0,3.9244394e-05,2.80048e-05,3.9244394e-05,3.543969e-05,0.0005993735,0.0017796606,1.7756183e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039980000,2039828000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259745e-06,0.0,0.0,0.0,0.0,3.9244394e-05,2.80048e-05,3.9244394e-05,3.543969e-05,0.0046874667,0.0020468133,0.00014961166,0.0,0.0,0.0,0.0,0.0,0.0
2039988000,2039836000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259745e-06,0.0,0.0,0.0,0.0,3.9244394e-05,2.80048e-05,3.9244394e-05,3.543969e-05,0.005487717,0.00070656236,0.00017728812,0.0,0.0,0.0,0.0,0.0,0.0
2039996000,2039844000,0.0016920366,1.4387678e-07,5.239113e-05,5.6289336e-05,2.4861461e-05,3.0188605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259745e-06,0.0,0.0,0.0,0.0,3.9244394e-05,2.80048e-05,3.9244394e-05,3.543969e-05,0.0015498254,0.0005766854,5.059106e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040012000,2039860000,0.0035073443,1.0400722e-05,1.5332263e-06,0.00015195788,2.7089905e-05,7.5886273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259745e-06,0.0,0.0,0.0,0.0,0.0007366579,8.856942e-08,0.0007366579,0.00017511193,3.259506e-08,0.00039490027,2.1151424e-08,0.0,0.0,0.0,0.0,0.0,0.0
2040020000,2039868000,0.0035073443,1.0400722e-05,1.5332263e-06,0.00015195788,2.7089905e-05,7.5886273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259745e-06,0.0,0.0,0.0,0.0,0.0007366579,8.856942e-08,0.0007366579,0.00017511193,0.0008007651,0.0014854203,2.676698e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040028000,2039876000,0.0035073443,1.0400722e-05,1.5332263e-06,0.00015195788,2.7089905e-05,7.5886273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259745e-06,0.0,0.0,0.0,0.0,0.0007366579,8.856942e-08,0.0007366579,0.00017511193,0.00014170154,0.00017046597,4.698928e-06,0.0,0.0,0.0,0.0,0.0,0.0
2040036000,2039884000,0.0035073443,1.0400722e-05,1.5332263e-06,0.00015195788,2.7089905e-05,7.5886273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259745e-06,0.0,0.0,0.0,0.0,0.0007366579,8.856942e-08,0.0007366579,0.00017511193,0.00038558405,0.0005211002,1.516579e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040052000,2039900000,0.0035073443,1.0400722e-05,1.5332263e-06,0.00015195788,2.7089905e-05,7.5886273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6384103e-07,0.0,0.0,0.0,0.0,0.0007366579,8.856942e-08,0.0007366579,0.00017511193,0.0028286984,0.001267445,9.225922e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040060000,2039908000,0.0035073443,1.0400722e-05,1.5332263e-06,0.00015195788,2.7089905e-05,7.5886273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6384103e-07,0.0,0.0,0.0,0.0,0.0007366579,8.856942e-08,0.0007366579,0.00017511193,0.0019631095,0.00016452359,6.4636944e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040068000,2039916000,0.0035073443,1.0400722e-05,1.5332263e-06,0.00015195788,2.7089905e-05,7.5886273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6384103e-07,0.0,0.0,0.0,0.0,0.0007366579,8.856942e-08,0.0007366579,0.00017511193,0.0005361138,0.00045265292,1.7404307e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040076000,2039924000,0.0035073443,1.0400722e-05,1.5332263e-06,0.00015195788,2.7089905e-05,7.5886273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6384103e-07,0.0,0.0,0.0,0.0,0.00014107708,0.00014107708,7.9913254e-05,2.0946204e-07,0.0018551813,8.142671e-05,6.233087e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040092000,2039940000,0.0035073443,1.0400722e-05,1.5332263e-06,0.00015195788,2.7089905e-05,7.5886273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6384103e-07,0.0,0.0,0.0,0.0,0.00014107708,0.00014107708,7.9913254e-05,2.0946204e-07,0.0007441262,3.0745337e-05,2.5223357e-05,0.0,0.0,0.0,0.0,0.0,0.0
2040100000,2039948000,0.0035073443,1.0400722e-05,1.5332263e-06,0.00015195788,2.7089905e-05,7.5886273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6384103e-07,0.0,0.0,0.0,0.0,0.00014107708,0.00014107708,7.9913254e-05,2.0946204e-07,0.0045634517,4.349023e-05,0.00014764679,0.0,0.0,0.0,0.0,0.0,0.0
