timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
644384000,644232000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3968846e-07,0.0,0.0,0.0,0.0,7.708744e-05,5.1072016e-07,7.708744e-05,5.268943e-05,0.867043,0.0006353954,0.010990475,0.0,0.0,0.0,0.0,0.0,0.0
644392000,644240000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3968846e-07,0.0,0.0,0.0,0.0,7.708744e-05,5.1072016e-07,7.708744e-05,5.268943e-05,0.95070183,0.0005144869,0.010712168,0.0,0.0,0.0,0.0,0.0,0.0
644408000,644256000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3968846e-07,0.0,0.0,0.0,0.0,0.00043608854,1.3172034e-05,0.00043608854,1.7030288e-06,0.93094134,0.00096848764,0.010815564,0.0,0.0,0.0,0.0,0.0,0.0
644416000,644264000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3968846e-07,0.0,0.0,0.0,0.0,0.00043608854,1.3172034e-05,0.00043608854,1.7030288e-06,0.8502201,0.0018586533,0.011129131,0.0,0.0,0.0,0.0,0.0,0.0
644424000,644272000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3968846e-07,0.0,0.0,0.0,0.0,0.00043608854,1.3172034e-05,0.00043608854,1.7030288e-06,0.8905942,0.0009536794,0.010827469,0.0,0.0,0.0,0.0,0.0,0.0
644432000,644280000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2627497e-05,0.0,0.0,0.0,0.0,0.00043608854,1.3172034e-05,0.00043608854,1.7030288e-06,0.95937556,1.3698797e-06,0.010065549,0.0,0.0,0.0,0.0,0.0,0.0
644448000,644296000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2627497e-05,0.0,0.0,0.0,0.0,0.00043608854,1.3172034e-05,0.00043608854,1.7030288e-06,0.9129905,0.00019874213,0.010432756,0.0,0.0,0.0,0.0,0.0,0.0
644456000,644304000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2627497e-05,0.0,0.0,0.0,0.0,0.00043608854,1.3172034e-05,0.00043608854,1.7030288e-06,0.93271536,4.3393447e-05,0.0100180525,0.0,0.0,0.0,0.0,0.0,0.0
644464000,644312000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2627497e-05,0.0,0.0,0.0,0.0,0.00043608854,1.3172034e-05,0.00043608854,1.7030288e-06,0.8816931,6.7980013e-06,0.010275211,0.0,0.0,0.0,0.0,0.0,0.0
644472000,644320000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2627497e-05,0.0,0.0,0.0,0.0,0.00043608854,1.3172034e-05,0.00043608854,1.7030288e-06,0.8356978,0.000981577,0.009675725,0.0,0.0,0.0,0.0,0.0,0.0
644488000,644336000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2627497e-05,0.0,0.0,0.0,0.0,0.00019704782,0.00015384395,3.8042494e-05,0.00019704782,0.83810514,6.492261e-06,0.010249658,0.0,0.0,0.0,0.0,0.0,0.0
644496000,644344000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2627497e-05,0.0,0.0,0.0,0.0,0.00019704782,0.00015384395,3.8042494e-05,0.00019704782,0.81628615,0.0010774749,0.009718455,0.0,0.0,0.0,0.0,0.0,0.0
644504000,644352000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2487773e-06,0.0,0.0,0.0,0.0,0.00019704782,0.00015384395,3.8042494e-05,0.00019704782,0.8991592,0.00021320254,0.010517087,0.0,0.0,0.0,0.0,0.0,0.0
644512000,644360000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2487773e-06,0.0,0.0,0.0,0.0,0.00019704782,0.00015384395,3.8042494e-05,0.00019704782,0.92612344,0.0006534884,0.009758924,0.0,0.0,0.0,0.0,0.0,0.0
644528000,644376000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2487773e-06,0.0,0.0,0.0,0.0,0.00019704782,0.00015384395,3.8042494e-05,0.00019704782,0.8785575,0.0015314133,0.009590828,0.0,0.0,0.0,0.0,0.0,0.0
644536000,644384000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2487773e-06,0.0,0.0,0.0,0.0,0.00019704782,0.00015384395,3.8042494e-05,0.00019704782,0.79592603,0.00035957826,0.009976859,0.0,0.0,0.0,0.0,0.0,0.0
644544000,644392000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2487773e-06,0.0,0.0,0.0,0.0,0.00019704782,0.00015384395,3.8042494e-05,0.00019704782,0.7955059,0.0013272589,0.009651116,0.0,0.0,0.0,0.0,0.0,0.0
644552000,644400000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2487773e-06,0.0,0.0,0.0,0.0,9.5866344e-05,9.5866344e-05,1.3979972e-05,2.784413e-05,0.79656595,0.008816868,0.008570269,0.0,0.0,0.0,0.0,0.0,0.0
644568000,644416000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2487773e-06,0.0,0.0,0.0,0.0,9.5866344e-05,9.5866344e-05,1.3979972e-05,2.784413e-05,0.7499008,0.0034996194,0.009143891,0.0,0.0,0.0,0.0,0.0,0.0
644576000,644424000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814806e-06,0.0,0.0,0.0,0.0,9.5866344e-05,9.5866344e-05,1.3979972e-05,2.784413e-05,0.73609346,0.0059784376,0.008769933,0.0,0.0,0.0,0.0,0.0,0.0
644584000,644432000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814806e-06,0.0,0.0,0.0,0.0,9.5866344e-05,9.5866344e-05,1.3979972e-05,2.784413e-05,0.798453,0.0015534617,0.009370527,0.0,0.0,0.0,0.0,0.0,0.0
644592000,644440000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814806e-06,0.0,0.0,0.0,0.0,9.5866344e-05,9.5866344e-05,1.3979972e-05,2.784413e-05,0.7265377,0.01018304,0.008254258,0.0,0.0,0.0,0.0,0.0,0.0
644608000,644456000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814806e-06,0.0,0.0,0.0,0.0,9.5866344e-05,9.5866344e-05,1.3979972e-05,2.784413e-05,0.7070856,0.008650207,0.008277104,0.0,0.0,0.0,0.0,0.0,0.0
644616000,644464000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814806e-06,0.0,0.0,0.0,0.0,0.002536205,0.00017394678,0.00062718167,0.002536205,0.7369599,0.004515576,0.008663355,0.0,0.0,0.0,0.0,0.0,0.0
644624000,644472000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814806e-06,0.0,0.0,0.0,0.0,0.002536205,0.00017394678,0.00062718167,0.002536205,0.7243413,0.0051560835,0.008490425,0.0,0.0,0.0,0.0,0.0,0.0
644632000,644480000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814806e-06,0.0,0.0,0.0,0.0,0.002536205,0.00017394678,0.00062718167,0.002536205,0.7537261,0.009620815,0.008015784,0.0,0.0,0.0,0.0,0.0,0.0
644648000,644496000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849851e-05,0.0,0.0,0.0,0.0,0.002536205,0.00017394678,0.00062718167,0.002536205,0.68867564,0.016491229,0.0073524616,0.0,0.0,0.0,0.0,0.0,0.0
644656000,644504000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849851e-05,0.0,0.0,0.0,0.0,0.002536205,0.00017394678,0.00062718167,0.002536205,0.75391537,0.02269526,0.0069764117,0.0,0.0,0.0,0.0,0.0,0.0
644664000,644512000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849851e-05,0.0,0.0,0.0,0.0,0.002536205,0.00017394678,0.00062718167,0.002536205,0.75157815,0.023864314,0.006861271,0.0,0.0,0.0,0.0,0.0,0.0
644672000,644520000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849851e-05,0.0,0.0,0.0,0.0,0.002536205,0.00017394678,0.00062718167,0.002536205,0.6759579,0.016655618,0.007154771,0.0,0.0,0.0,0.0,0.0,0.0
644688000,644536000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849851e-05,0.0,0.0,0.0,0.0,0.00011404883,9.0671376e-05,0.00011404883,6.6481857e-06,0.7175699,0.033895023,0.006223604,0.0,0.0,0.0,0.0,0.0,0.0
644696000,644544000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849851e-05,0.0,0.0,0.0,0.0,0.00011404883,9.0671376e-05,0.00011404883,6.6481857e-06,0.7052461,0.026595956,0.006486371,0.0,0.0,0.0,0.0,0.0,0.0
644704000,644552000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849851e-05,0.0,0.0,0.0,0.0,0.00011404883,9.0671376e-05,0.00011404883,6.6481857e-06,0.7184902,0.02167478,0.006637903,0.0,0.0,0.0,0.0,0.0,0.0
644712000,644560000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849851e-05,0.0,0.0,0.0,0.0,0.00011404883,9.0671376e-05,0.00011404883,6.6481857e-06,0.6269207,0.021880968,0.0064907116,0.0,0.0,0.0,0.0,0.0,0.0
644728000,644576000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723669e-06,0.0,0.0,0.0,0.0,0.00011404883,9.0671376e-05,0.00011404883,6.6481857e-06,0.64154965,0.039186355,0.005685964,0.0,0.0,0.0,0.0,0.0,0.0
644736000,644584000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723669e-06,0.0,0.0,0.0,0.0,0.00011404883,9.0671376e-05,0.00011404883,6.6481857e-06,0.6656651,0.03534176,0.0057679857,0.0,0.0,0.0,0.0,0.0,0.0
644744000,644592000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723669e-06,0.0,0.0,0.0,0.0,0.00011404883,9.0671376e-05,0.00011404883,6.6481857e-06,0.57058036,0.024755515,0.005968369,0.0,0.0,0.0,0.0,0.0,0.0
644752000,644600000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723669e-06,0.0,0.0,0.0,0.0,0.00011404883,9.0671376e-05,0.00011404883,6.6481857e-06,0.56465685,0.0483231,0.005107756,0.0,0.0,0.0,0.0,0.0,0.0
644768000,644616000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723669e-06,0.0,0.0,0.0,0.0,0.0010505582,0.0010505582,0.00036678405,0.0009125925,0.5721721,0.03231585,0.005510437,0.0,0.0,0.0,0.0,0.0,0.0
644776000,644624000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723669e-06,0.0,0.0,0.0,0.0,0.0010505582,0.0010505582,0.00036678405,0.0009125925,0.5810477,0.050094087,0.004944247,0.0,0.0,0.0,0.0,0.0,0.0
644784000,644632000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723669e-06,0.0,0.0,0.0,0.0,0.0010505582,0.0010505582,0.00036678405,0.0009125925,0.6162677,0.06938102,0.0044377283,0.0,0.0,0.0,0.0,0.0,0.0
644792000,644640000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449796e-06,0.0,0.0,0.0,0.0,0.0010505582,0.0010505582,0.00036678405,0.0009125925,0.60720783,0.08241571,0.0040910416,0.0,0.0,0.0,0.0,0.0,0.0
644808000,644656000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449796e-06,0.0,0.0,0.0,0.0,0.0010505582,0.0010505582,0.00036678405,0.0009125925,0.5926646,0.061300367,0.0044812574,0.0,0.0,0.0,0.0,0.0,0.0
644816000,644664000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449796e-06,0.0,0.0,0.0,0.0,0.0010505582,0.0010505582,0.00036678405,0.0009125925,0.5456058,0.08348506,0.0039007957,0.0,0.0,0.0,0.0,0.0,0.0
644824000,644672000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449796e-06,0.0,0.0,0.0,0.0,0.0010505582,0.0010505582,0.00036678405,0.0009125925,0.5313065,0.055848744,0.0044373153,0.0,0.0,0.0,0.0,0.0,0.0
644832000,644680000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449796e-06,0.0,0.0,0.0,0.0,0.00039856182,0.00012911145,0.00039856182,3.865167e-05,0.56043833,0.06559928,0.004219459,0.0,0.0,0.0,0.0,0.0,0.0
644848000,644696000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449796e-06,0.0,0.0,0.0,0.0,0.00039856182,0.00012911145,0.00039856182,3.865167e-05,0.52959543,0.0895958,0.0036494553,0.0,0.0,0.0,0.0,0.0,0.0
644856000,644704000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449796e-06,0.0,0.0,0.0,0.0,0.00039856182,0.00012911145,0.00039856182,3.865167e-05,0.5574694,0.102285415,0.0034175972,0.0,0.0,0.0,0.0,0.0,0.0
644864000,644712000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447263e-05,0.0,0.0,0.0,0.0,0.00039856182,0.00012911145,0.00039856182,3.865167e-05,0.5130537,0.079180025,0.0037554714,0.0,0.0,0.0,0.0,0.0,0.0
644872000,644720000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447263e-05,0.0,0.0,0.0,0.0,0.00039856182,0.00012911145,0.00039856182,3.865167e-05,0.45710665,0.06919636,0.0038316543,0.0,0.0,0.0,0.0,0.0,0.0
644888000,644736000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447263e-05,0.0,0.0,0.0,0.0,0.00039856182,0.00012911145,0.00039856182,3.865167e-05,0.41181874,0.10187829,0.0031553071,0.0,0.0,0.0,0.0,0.0,0.0
644896000,644744000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447263e-05,0.0,0.0,0.0,0.0,0.00039856182,0.00012911145,0.00039856182,3.865167e-05,0.430881,0.121490724,0.0029089625,0.0,0.0,0.0,0.0,0.0,0.0
644904000,644752000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447263e-05,0.0,0.0,0.0,0.0,0.0015487713,0.0015487713,0.00012977619,0.00073166034,0.4808543,0.12511791,0.002942725,0.0,0.0,0.0,0.0,0.0,0.0
644912000,644760000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447263e-05,0.0,0.0,0.0,0.0,0.0015487713,0.0015487713,0.00012977619,0.00073166034,0.4913427,0.12980928,0.0028956814,0.0,0.0,0.0,0.0,0.0,0.0
644928000,644776000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447263e-05,0.0,0.0,0.0,0.0,0.0015487713,0.0015487713,0.00012977619,0.00073166034,0.41095328,0.11241728,0.0030166195,0.0,0.0,0.0,0.0,0.0,0.0
644936000,644784000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198202e-06,0.0,0.0,0.0,0.0,0.0015487713,0.0015487713,0.00012977619,0.00073166034,0.43057987,0.12440109,0.0028997115,0.0,0.0,0.0,0.0,0.0,0.0
644944000,644792000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198202e-06,0.0,0.0,0.0,0.0,0.0015487713,0.0015487713,0.00012977619,0.00073166034,0.4244794,0.12521565,0.002884556,0.0,0.0,0.0,0.0,0.0,0.0
644952000,644800000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198202e-06,0.0,0.0,0.0,0.0,0.0015487713,0.0015487713,0.00012977619,0.00073166034,0.39639616,0.11295221,0.0029802474,0.0,0.0,0.0,0.0,0.0,0.0
644968000,644816000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198202e-06,0.0,0.0,0.0,0.0,0.0015487713,0.0015487713,0.00012977619,0.00073166034,0.38764054,0.15575966,0.0024891102,0.0,0.0,0.0,0.0,0.0,0.0
644976000,644824000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198202e-06,0.0,0.0,0.0,0.0,0.0006954014,6.320704e-05,0.0006954014,2.775811e-07,0.40210226,0.16224153,0.002468693,0.0,0.0,0.0,0.0,0.0,0.0
644984000,644832000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198202e-06,0.0,0.0,0.0,0.0,0.0006954014,6.320704e-05,0.0006954014,2.775811e-07,0.36859477,0.1564504,0.00249268,0.0,0.0,0.0,0.0,0.0,0.0
644992000,644840000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198202e-06,0.0,0.0,0.0,0.0,0.0006954014,6.320704e-05,0.0006954014,2.775811e-07,0.40276724,0.13495637,0.0028180506,0.0,0.0,0.0,0.0,0.0,0.0
645008000,644856000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669822e-06,0.0,0.0,0.0,0.0,0.0006954014,6.320704e-05,0.0006954014,2.775811e-07,0.37100157,0.1385433,0.0027632886,0.0,0.0,0.0,0.0,0.0,0.0
645016000,644864000,0.0107126,0.00012483461,0.00025432536,0.0002244245,9.097986e-05,7.765322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669822e-06,0.0,0.0,0.0,0.0,0.0006954014,6.320704e-05,0.0006954014,2.775811e-07,0.31441343,0.15864015,0.0024343648,0.0,0.0,0.0,0.0,0.0,0.0
645024000,644872000,0.0079684565,0.0030943176,5.543899e-05,0.00023655307,2.7697213e-05,8.14209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669822e-06,0.0,0.0,0.0,0.0,0.0006954014,6.320704e-05,0.0006954014,2.775811e-07,0.3527765,0.15765366,0.0025782017,0.0,0.0,0.0,0.0,0.0,0.0
645032000,644880000,0.0079684565,0.0030943176,5.543899e-05,0.00023655307,2.7697213e-05,8.14209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669822e-06,0.0,0.0,0.0,0.0,0.0006954014,6.320704e-05,0.0006954014,2.775811e-07,0.37680927,0.18311553,0.0024184869,0.0,0.0,0.0,0.0,0.0,0.0
645048000,644896000,0.0079684565,0.0030943176,5.543899e-05,0.00023655307,2.7697213e-05,8.14209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669822e-06,0.0,0.0,0.0,0.0,0.00082621136,8.684282e-05,8.838945e-06,0.00082621136,0.2754954,0.20909074,0.0019726912,0.0,0.0,0.0,0.0,0.0,0.0
645056000,644904000,0.0079684565,0.0030943176,5.543899e-05,0.00023655307,2.7697213e-05,8.14209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669822e-06,0.0,0.0,0.0,0.0,0.00082621136,8.684282e-05,8.838945e-06,0.00082621136,0.31799528,0.18192846,0.0023916878,0.0,0.0,0.0,0.0,0.0,0.0
645064000,644912000,0.0079684565,0.0030943176,5.543899e-05,0.00023655307,2.7697213e-05,8.14209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669822e-06,0.0,0.0,0.0,0.0,0.00082621136,8.684282e-05,8.838945e-06,0.00082621136,0.32012576,0.20924097,0.0021873743,0.0,0.0,0.0,0.0,0.0,0.0
645072000,644920000,0.0079684565,0.0030943176,5.543899e-05,0.00023655307,2.7697213e-05,8.14209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669822e-06,0.0,0.0,0.0,0.0,0.00082621136,8.684282e-05,8.838945e-06,0.00082621136,0.2578045,0.18523084,0.0022004177,0.0,0.0,0.0,0.0,0.0,0.0
645088000,644936000,0.0079684565,0.0030943176,5.543899e-05,0.00023655307,2.7697213e-05,8.14209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722121e-06,0.0,0.0,0.0,0.0,0.00082621136,8.684282e-05,8.838945e-06,0.00082621136,0.30149832,0.15944847,0.0026339695,0.0,0.0,0.0,0.0,0.0,0.0
645096000,644944000,0.0079684565,0.0030943176,5.543899e-05,0.00023655307,2.7697213e-05,8.14209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722121e-06,0.0,0.0,0.0,0.0,0.00082621136,8.684282e-05,8.838945e-06,0.00082621136,0.30312282,0.15800601,0.002679265,0.0,0.0,0.0,0.0,0.0,0.0
645104000,644952000,0.0079684565,0.0030943176,5.543899e-05,0.00023655307,2.7697213e-05,8.14209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722121e-06,0.0,0.0,0.0,0.0,0.00082621136,8.684282e-05,8.838945e-06,0.00082621136,0.28088522,0.19124229,0.0023677289,0.0,0.0,0.0,0.0,0.0,0.0
645112000,644960000,0.0079684565,0.0030943176,5.543899e-05,0.00023655307,2.7697213e-05,8.14209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722121e-06,0.0,0.0,0.0,0.0,0.00082621136,8.684282e-05,8.838945e-06,0.00082621136,0.2840177,0.2424947,0.0020113606,0.0,0.0,0.0,0.0,0.0,0.0
645128000,644976000,0.0079684565,0.0030943176,5.543899e-05,0.00023655307,2.7697213e-05,8.14209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722121e-06,0.0,0.0,0.0,0.0,0.00051781797,0.00016939169,0.00051781797,6.789627e-07,0.26013577,0.20674184,0.002279993,0.0,0.0,0.0,0.0,0.0,0.0
645136000,644984000,0.0079684565,0.0030943176,5.543899e-05,0.00023655307,2.7697213e-05,8.14209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722121e-06,0.0,0.0,0.0,0.0,0.00051781797,0.00016939169,0.00051781797,6.789627e-07,0.26999077,0.2387805,0.0021111548,0.0,0.0,0.0,0.0,0.0,0.0
645144000,644992000,0.0079684565,0.0030943176,5.543899e-05,0.00023655307,2.7697213e-05,8.14209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722121e-06,0.0,0.0,0.0,0.0,0.00051781797,0.00016939169,0.00051781797,6.789627e-07,0.23673856,0.22956166,0.002078049,0.0,0.0,0.0,0.0,0.0,0.0
